"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.18,3.18,1,1,1,0,0,-16.5526514818845,2.10385769605637E-05,0.123192728497088,0.00646160925121763,
3.2,3.2,1,1,1,0,0,-16.5531088078565,1.29453837871552E-05,0.127415070310235,0.0065186993258922,
3.22,3.22,1,1,1,0,0,-16.5535376819224,4.00468707084656E-07,0.129922600463033,0.00595329338241859,
3.24,3.24,1,1,1,0,0,-16.5539384766115,2.57417559623718E-05,0.126395914703608,0.00677574436031604,
3.26,3.26,1,1,1,0,0,-16.5542986190682,1.33737921714783E-05,0.123654529452324,0.00632051387906106,
3.28,3.28,1,1,1,0,0,-16.5545957109836,-7.41332769393921E-06,0.120774717070162,0.00682361434136454,
3.3,3.3,1,1,1,0,0,-16.5554029814296,3.15252691507339E-05,0.121306548826396,0.00648470605141223,
3.32,3.32,1,1,1,0,0,-16.5556066151202,1.61025673151016E-05,0.12317864689976,0.00693891207781987,
3.34,3.34,1,1,1,0,0,-16.5559291787093,4.85964119434357E-05,0.122230402193964,0.00649420554181485,
3.35,3.35,1,1,1,0,0,-16.5559011458984,3.56230884790421E-05,0.121693415567279,0.00600824141513963,
3.37,3.37,1,1,1,0,0,-16.5561931621056,-1.7508864402771E-06,0.122696100734174,0.00655325139392526,
3.39,3.39,1,1,1,0,0,-16.5561304375272,-2.16159969568253E-05,0.121769858524203,0.00625429684301927,
3.41,3.41,1,1,1,0,0,-16.5561282023529,1.83470547199249E-05,0.124806831590831,0.00714687641183018,
3.43,3.43,1,1,1,0,0,-16.556414863455,2.24169343709946E-05,0.124553362838924,0.00610863799017909,
3.45,3.45,1,1,1,0,0,-16.5563802648197,6.32181763648987E-05,0.124449385330081,0.00674705962459048,
3.47,3.47,1,1,1,0,0,-16.5565682988564,-1.92876905202866E-05,0.124532366171479,0.00596782201479907,
3.49,3.49,1,1,1,0,0,-16.5571224823808,4.29060310125351E-05,0.126599469222128,0.00709500174365116,
3.51,3.51,1,1,1,0,0,-16.557684442449,-1.58697366714478E-05,0.123700923286378,0.00588949778510688,
3.53,3.53,1,1,1,0,0,-16.5584620037035,5.94649463891983E-05,0.125377890653908,0.00647781426425739,
3.55,3.55,1,1,1,0,0,-16.5592479934277,1.86637043952942E-05,0.123592293821275,0.00664750123988067,
3.57,3.57,1,1,1,0,0,-16.5598908388653,2.04425305128098E-05,0.124504831619561,0.00668531293697345,
3.59,3.59,1,1,1,0,0,-16.5600842745733,-1.16880983114243E-05,0.124905654229224,0.00614086175174092,
3.6,3.6,1,1,1,0,0,-16.5603069538114,-1.6726553440094E-05,0.124992281198502,0.00675031925365021,
3.62,3.62,1,1,1,0,0,-16.5604643007679,6.85360282659531E-05,0.120832677930593,0.00663446272364178,
3.64,3.64,1,1,1,0,0,-16.5605026246937,-2.3283064365387E-07,0.124878245405853,0.0064350665574456,
3.66,3.66,1,1,1,0,0,-16.5607183190122,2.91038304567337E-05,0.121010458096862,0.00635888436970694,
3.68,3.68,1,1,1,0,0,-16.5609171098252,-8.53091478347778E-06,0.122880041599274,0.00740867119145533,
3.7,3.7,1,1,1,0,0,-16.5612905236292,1.41281634569168E-05,0.123897814191878,0.00646607959964239,
3.72,3.72,1,1,1,0,0,-16.5616388382887,5.02914190292358E-06,0.123724560253322,0.0066918321950929,
3.74,3.74,1,1,1,0,0,-16.5622421490811,6.02845102548599E-05,0.12397023383528,0.00682426626717648,
3.76,3.76,1,1,1,0,0,-16.5627056217824,3.07150185108185E-05,0.123935029841959,0.00656023631333895,
3.78,3.78,1,1,1,0,0,-16.563130072066,2.25566327571869E-05,0.125220729969442,0.0070485287464854,
3.8,3.8,1,1,1,0,0,-16.5635541963866,1.8710270524025E-05,0.1244742795825,0.00690910975498812,
3.82,3.82,1,1,1,0,0,-16.563787259872,3.84356826543808E-05,0.126930135302246,0.00696126381994369,
3.84,3.84,1,1,1,0,0,-16.564242117839,-1.73412263393402E-05,0.124532491900027,0.00662785033326348,
3.85,3.85,1,1,1,0,0,-16.5643854018239,-7.47852027416229E-06,0.124424113892019,0.00635031620189281,
3.87,3.87,1,1,1,0,0,-16.5644785340858,6.13462179899216E-05,0.124530480243266,0.00644857073497874,
3.89,3.89,1,1,1,0,0,-16.5645324110993,5.02448529005051E-05,0.124181709252298,0.00704349960450755,
3.91,3.91,1,1,1,0,0,-16.5648852426734,1.70059502124786E-05,0.124226342886686,0.00606197872849563,
3.93,3.93,1,1,1,0,0,-16.564880818891,8.10250639915466E-06,0.125266998074949,0.00737309466857493,
3.95,3.95,1,1,1,0,0,-16.5649513200133,6.01634383201599E-05,0.124349305406213,0.0069889241008219,
3.97,3.97,1,1,1,0,0,-16.5652142789547,3.03890556097031E-05,0.124833360314369,0.00695213685857646,
3.99,3.99,1,1,1,0,0,-16.5655262254659,5.34206628799438E-05,0.123467571102083,0.0066736714046173,
4.01,4.01,1,1,1,0,0,-16.5660326321399,2.7436763048172E-05,0.125347338616848,0.00692959885193495,
4.02,4.02,1,1,1,0,0,-16.5661933784239,-1.56089663505554E-05,0.11994490865618,0.00702943663342131,
4.04,4.04,1,1,1,0,0,-16.5666385972018,1.03842467069626E-05,0.119450795464218,0.00644037509620001,
4.06,4.06,1,1,1,0,0,-16.5671574835989,7.99074769020081E-06,0.125793046317995,0.0066259876880865,
4.08,4.08,1,1,1,0,0,-16.5677426336003,-5.12506812810898E-05,0.124928159639239,0.00652223835172847,
4.1,4.1,1,1,1,0,0,-16.5682244999233,1.31223350763321E-05,0.124214147217572,0.0069594011747667,
4.11,4.11,1,1,1,0,0,-16.5685620578065,-5.38304448127747E-06,0.124900750815868,0.00674277554068342,
4.13,4.13,1,1,1,0,0,-16.5690267877933,-9.03382897377014E-07,0.126484553329647,0.00743828724976938,
4.15,4.15,1,1,1,0,0,-16.5692956140673,2.41957604885101E-05,0.124230366200209,0.00632861638558094,
4.17,4.17,1,1,1,0,0,-16.5696515655722,-2.57696956396103E-05,0.126243908889592,0.00719577084772602,
4.19,4.19,1,1,1,0,0,-16.5697448375325,-3.57627868652344E-05,0.124126137234271,0.00674314806971882,
4.21,4.21,1,1,1,0,0,-16.5700733615863,1.35600566864014E-05,0.126253967173398,0.0064952299966622,
4.23,4.23,1,1,1,0,0,-16.5703736665647,9.61124897003174E-06,0.125584462657571,0.00641327360887488,
4.25,4.25,1,1,1,0,0,-16.5704460303322,5.02727925777435E-05,0.126083856448531,0.00712033371805815,
4.27,4.27,1,1,1,0,0,-16.5707352991376,3.29036265611649E-05,0.126635176129639,0.00616097831965235,
4.29,4.29,1,1,1,0,0,-16.5709797247589,1.30664557218552E-05,0.124844675883651,0.00728974129690488,
4.31,4.31,1,1,1,0,0,-16.5712130676411,4.93880361318588E-05,0.127466996200383,0.00642202804120671,
4.33,4.33,1,1,1,0,0,-16.5716368194327,-1.60932540893555E-05,0.123955272138119,0.00675534839562806,
4.35,4.35,1,1,1,0,0,-16.571917892599,9.10833477973938E-06,0.126689742319286,0.00672265897277199,
4.37,4.37,1,1,1,0,0,-16.5726601101601,-2.00048089027405E-05,0.124804694205523,0.00665010894312845,
4.39,4.39,1,1,1,0,0,-16.5731988802951,1.45658850669861E-05,0.125407562591136,0.00599622735374808,
4.4,4.4,1,1,1,0,0,-16.573364888552,-4.28780913352966E-05,0.127505720593035,0.00627785930450812,
4.42,4.42,1,1,1,0,0,-16.5735491507321,4.17698174715042E-05,0.126450480893254,0.00676736245701961,
4.44,4.44,1,1,1,0,0,-16.573926802054,3.60049307346344E-05,0.127079249359667,0.00702589760758504,
4.46,4.46,1,1,1,0,0,-16.5741832883033,1.64099037647247E-05,0.124603402800858,0.00689644376778463,
4.48,4.48,1,1,1,0,0,-16.5745599151703,2.33575701713562E-05,0.125245247036219,0.00666249553355539,
4.5,4.5,1,1,1,0,0,-16.5746780534445,3.45706939697266E-05,0.125878416001797,0.00722408305441618,
4.52,4.52,1,1,1,0,0,-16.5749535852413,3.52878123521805E-05,0.125919277779758,0.00595524915985443,
4.54,4.54,1,1,1,0,0,-16.5753287685583,1.69593840837479E-05,0.126149738207459,0.00731814663585389,
4.56,4.56,1,1,1,0,0,-16.5756353599645,-4.22541052103043E-05,0.126711619086564,0.0062447042203578,
4.58,4.58,1,1,1,0,0,-16.5759138719936,6.67199492454529E-05,0.127678597345948,0.00716662045070621,
4.6,4.6,1,1,1,0,0,-16.5760193442802,2.42609530687332E-05,0.123476372100413,0.00664917762053995,
4.62,4.62,1,1,1,0,0,-16.5764316873697,5.99026679992676E-05,0.125550264492631,0.00719260435092514,
4.64,4.64,1,1,1,0,0,-16.5768888270772,6.62356615066528E-05,0.128325973637402,0.00695986683606095,
4.65,4.65,1,1,1,0,0,-16.5769479194973,3.98606061935425E-05,0.128897661343217,0.0072156080188609,
4.67,4.67,1,1,1,0,0,-16.5774733251528,1.41281634569168E-05,0.126547291874886,0.00653257603246073,
4.69,4.69,1,1,1,0,0,-16.5778015698098,-1.38860195875168E-05,0.126217254437506,0.00742794956903712,
4.71,4.71,1,1,1,0,0,-16.5783836464466,5.42961061000824E-05,0.127212395891547,0.00653816396799169,
4.73,4.73,1,1,1,0,0,-16.5787460706437,-3.78955155611038E-05,0.126429107040167,0.00693108896807654,
4.75,4.75,1,1,1,0,0,-16.5791235822672,3.09757888317108E-05,0.128242615610361,0.00654039914220407,
4.77,4.77,1,1,1,0,0,-16.5794166229293,8.54022800922394E-06,0.125948823988438,0.00702515254951425,
4.79,4.79,1,1,1,0,0,-16.5797314099744,1.3597309589386E-05,0.129013708792627,0.0068466180093003,
4.81,4.81,1,1,1,0,0,-16.5801196318081,-3.44589352607727E-07,0.128870001062751,0.00672461475020782,
4.83,4.83,1,1,1,0,0,-16.5803053375383,4.29712235927582E-05,0.127182346768677,0.00642081732184167,
4.85,4.85,1,1,1,0,0,-16.5805386338543,-1.9976869225502E-05,0.129705844447017,0.00637145722465158,
4.87,4.87,1,1,1,0,0,-16.5806532796687,4.01213765144348E-05,0.126367248594761,0.00694431374883313,
4.89,4.89,1,1,1,0,0,-16.5807761211221,-9.23871994018555E-06,0.127270105294883,0.00675171623753294,
4.9,4.9,1,1,1,0,0,-16.5809181478215,-1.32247805595398E-06,0.129410633817315,0.0068042428315239,
4.92,4.92,1,1,1,0,0,-16.5813024581002,7.67968595027924E-05,0.128534683026373,0.00635487968257642,
4.94,4.94,1,1,1,0,0,-16.5817968972785,4.35952097177505E-05,0.128709194250405,0.00665951530127222,
4.96,4.96,1,1,1,0,0,-16.5821975522691,3.12924385070801E-05,0.129195260815322,0.00653676698410895,
4.98,4.98,1,1,1,0,0,-16.5826243308592,2.46148556470871E-05,0.129213994368911,0.00676820064734926,
5,5,1,1,1,0,0,-16.5833205876491,2.60397791862488E-05,0.132164969108999,0.00630160803051467,
5.02,5.02,1,1,1,0,0,-16.5836955847016,4.94532287120819E-05,0.128090106882155,0.00717546801529689,
5.04,5.04,1,1,1,0,0,-16.5840316990347,1.07940286397934E-05,0.128749301657081,0.00696498911029765,
5.06,5.06,1,1,1,0,0,-16.5842006409578,-1.54413282871246E-05,0.128352628089488,0.00661471868476574,
5.08,5.08,1,1,1,0,0,-16.5846263485268,3.01655381917953E-05,0.129664982669055,0.00656163329722169,
5.1,5.1,1,1,1,0,0,-16.5847525893078,4.7832727432251E-05,0.12967717833817,0.00662384564613297,
5.12,5.12,1,1,1,0,0,-16.5850505659797,5.04124909639359E-05,0.128654125146568,0.00673420737286929,
5.14,5.14,1,1,1,0,0,-16.5854371114327,-1.88872218132019E-05,0.125600933097303,0.00687874863860328,
5.15,5.15,1,1,1,0,0,-16.5854580196255,-7.45058059692383E-08,0.12446962762624,0.00706110160143005,
5.17,5.17,1,1,1,0,0,-16.5857929232392,1.89989805221558E-05,0.127194290980697,0.00679865489599295,
5.19,5.19,1,1,1,0,0,-16.5862834974287,5.08688390254974E-05,0.126075935550034,0.00717751692499157,
5.21,5.21,1,1,1,0,0,-16.5866062007161,1.78813934326172E-06,0.119956349954009,0.00651469463876168,
5.23,5.23,1,1,1,0,0,-16.5868850852743,1.57393515110016E-06,0.116984755732119,0.00702040280431294,
5.25,5.25,1,1,1,0,0,-16.5872837379213,2.25845724344254E-05,0.124662495218217,0.00653564939700276,
5.27,5.27,1,1,1,0,0,-16.5875060911966,5.75929880142212E-05,0.126827666535974,0.0070960261984985,
5.29,5.29,1,1,1,0,0,-16.5878423452281,2.16439366340637E-05,0.125022833235562,0.00690054158717399,
5.31,5.31,1,1,1,0,0,-16.5880712177617,1.84401869773865E-05,0.125126056373119,0.0070610084691712,
5.33,5.33,1,1,1,0,0,-16.5883368775387,-1.22189521789551E-05,0.125200361944735,0.00586044052034592,
5.35,5.35,1,1,1,0,0,-16.588635692401,4.7590583562851E-06,0.123005518689752,0.00657746578122606,
5.37,5.37,1,1,1,0,0,-16.5889661256662,4.8615038394928E-06,0.126257864758372,0.00664973641409305,
5.39,5.39,1,1,1,0,0,-16.5894633122462,-5.95115125179291E-06,0.12520891148597,0.00663613910430106,
5.4,5.4,1,1,1,0,0,-16.5895918813338,2.5508925318718E-05,0.125077525153756,0.00645732516731056,
5.42,5.42,1,1,1,0,0,-16.5903160778022,7.17118382453918E-06,0.125090475194156,0.00721318658013082,
5.44,5.44,1,1,1,0,0,-16.5908715186121,2.08243727684021E-05,0.122549501247704,0.00643031681224429,
5.46,5.46,1,1,1,0,0,-16.5911447686685,1.41002237796783E-05,0.12325685005635,0.00654645273902927,
5.48,5.48,1,1,1,0,0,-16.5914620702847,8.92207026481628E-06,0.125860814005136,0.00701416294297004,
5.5,5.5,1,1,1,0,0,-16.5917595347292,-1.58790498971939E-05,0.124944378621876,0.0067156740533583,
5.52,5.52,1,1,1,0,0,-16.5918721781999,4.86802309751511E-05,0.125653613358736,0.0062025153070991,
5.54,5.54,1,1,1,0,0,-16.591881817389,2.81259417533875E-05,0.123841362074018,0.00736387457494886,
5.56,5.56,1,1,1,0,0,-16.5922192821399,3.94321978092194E-05,0.126234227791429,0.00623706737513216,
5.58,5.58,1,1,1,0,0,-16.5923536254277,-6.00703060626984E-06,0.124003551900387,0.00645006085112032,
5.6,5.6,1,1,1,0,0,-16.5925694594446,-1.57393515110016E-05,0.125229782424867,0.00660708183954011,
5.62,5.62,1,1,1,0,0,-16.5928665513601,-9.88133251667023E-06,0.126197640784085,0.00712890188587228,
5.64,5.64,1,1,1,0,0,-16.5933312347807,3.02493572235107E-05,0.127813755534589,0.0060600229510598,
5.65,5.65,1,1,1,0,0,-16.5937070700236,3.18698585033417E-05,0.127570847980678,0.00636400664394365,
5.67,5.67,1,1,1,0,0,-16.5942375513873,-8.73580574989319E-06,0.123052541166544,0.00721206899302463,
5.69,5.69,1,1,1,0,0,-16.5947217460168,4.36697155237198E-05,0.124036995694041,0.00625671828174935,
5.71,5.71,1,1,1,0,0,-16.5951158817491,5.4454430937767E-05,0.127118853852153,0.00648424039011799,
5.73,5.73,1,1,1,0,0,-16.5955553728929,1.9492581486702E-05,0.1255441037938,0.00629359865625364,
5.75,5.75,1,1,1,0,0,-16.595974328373,3.008171916008E-05,0.125000202096999,0.0062503852881476,
5.77,5.77,1,1,1,0,0,-16.5963301867457,7.34813511371613E-06,0.12550575658679,0.00644885013175529,
5.79,5.79,1,1,1,0,0,-16.5962855298261,3.38349491357803E-05,0.124670793302357,0.00730315234217917,
5.81,5.81,1,1,1,0,0,-16.5964784533066,-3.03518027067184E-05,0.123481275513768,0.00617746272946866,
5.83,5.83,1,1,1,0,0,-16.5966954980429,3.42633575201035E-05,0.124402237124741,0.00624880203974716,
5.85,5.85,1,1,1,0,0,-16.5969876539485,-1.96415930986404E-05,0.123100695200264,0.00679465020886243,
5.87,5.87,1,1,1,0,0,-16.5972013459234,1.43889337778091E-05,0.127769876271486,0.00653965408413327,
5.89,5.89,1,1,1,0,0,-16.597670266862,1.12317502498627E-05,0.126332547515631,0.00651590535812672,
5.9,5.9,1,1,1,0,0,-16.59781038435,-1.92504376173019E-05,0.12720447499305,0.006720796327595,
5.92,5.92,1,1,1,0,0,-16.5983480368978,3.97861003875732E-05,0.124428765848279,0.00681215907352609,
5.94,5.94,1,1,1,0,0,-16.5985885975303,-3.3034011721611E-05,0.126194623298943,0.00679045925721422,
5.96,5.96,1,1,1,0,0,-16.5990741891437,3.37790697813034E-05,0.124643510207534,0.0065122732000316,
5.98,5.98,1,1,1,0,0,-16.5995682092269,2.61235982179642E-05,0.124861146323383,0.0064710156093614,
6,6,1,1,1,0,0,-16.5998976646033,-6.54719769954681E-06,0.127482083626091,0.00652940953565986,
6.02,6.02,1,1,1,0,0,-16.6004041178435,3.32947820425034E-05,0.127331586554646,0.00656899074567078,
6.04,6.04,1,1,1,0,0,-16.6006979035636,1.28895044326782E-05,0.12909643817693,0.00694924975855214,
6.06,6.06,1,1,1,0,0,-16.6010568353009,2.53692269325256E-05,0.127570973709226,0.00667795548852436,
6.08,6.08,1,1,1,0,0,-16.6012781175551,5.21726906299591E-05,0.127379740588367,0.00694496567464507,
6.1,6.1,1,1,1,0,0,-16.6015215652877,1.24983489513397E-05,0.125590497627854,0.00681150714771414,
6.12,6.12,1,1,1,0,0,-16.6017873647631,-1.00955367088318E-05,0.125661031343043,0.00681774700905704,
6.14,6.14,1,1,1,0,0,-16.6019304159174,2.00606882572174E-05,0.128122544847429,0.00653928155509788,
6.16,6.16,1,1,1,0,0,-16.6022449701319,3.56510281562805E-05,0.130044808611274,0.0065183267968568,
6.18,6.18,1,1,1,0,0,-16.6025090000943,9.3504786491394E-06,0.128623698838055,0.00624516988165204,
6.19,6.19,1,1,1,0,0,-16.6026589896021,5.60004264116287E-05,0.128794312477112,0.00707590963058707,
6.21,6.21,1,1,1,0,0,-16.6030464663777,5.30853867530823E-07,0.127055863849819,0.00619124630377835,
6.23,6.23,1,1,1,0,0,-16.603375875188,3.93856316804886E-05,0.127048697322607,0.00668996954991591,
6.25,6.25,1,1,1,0,0,-16.6039091970856,1.66799873113632E-05,0.123335556127131,0.00686626891591748,
6.27,6.27,1,1,1,0,0,-16.6042911790578,-1.36531889438629E-05,0.124159958213568,0.00727660964840714,
6.29,6.29,1,1,1,0,0,-16.6046217520213,7.26431608200073E-05,0.126138548366725,0.00595171013401816,
6.31,6.31,1,1,1,0,0,-16.6049202409207,-1.88685953617096E-05,0.116949048824608,0.00745933514026931,
6.33,6.33,1,1,1,0,0,-16.6051238280451,2.2444874048233E-05,0.127159967087209,0.00638384381507853,
6.35,6.35,1,1,1,0,0,-16.6055044130333,7.60890543460846E-06,0.12600049842149,0.00695632781022468,
6.37,6.37,1,1,1,0,0,-16.6056819696906,-3.59490513801575E-06,0.126708601601422,0.00652549798078819,
6.39,6.39,1,1,1,0,0,-16.6060604126368,5.03286719322205E-05,0.126567031256855,0.00719344254125479,
6.41,6.41,1,1,1,0,0,-16.6065290541786,-1.16880983114243E-05,0.127757554873824,0.00600768262158654,
6.43,6.43,1,1,1,0,0,-16.6069570900542,4.11458313465118E-05,0.126916053704917,0.00720871623170606,
6.44,6.44,1,1,1,0,0,-16.6071107117202,5.42402267456055E-05,0.126337450928986,0.00686580325462324,
6.46,6.46,1,1,1,0,0,-16.6074423557048,-1.4081597328186E-05,0.127046559937298,0.00598346823428574,
6.48,6.48,1,1,1,0,0,-16.6076922295634,7.99447298049927E-05,0.124362506903708,0.00680778185736017,
6.5,6.5,1,1,1,0,0,-16.6079979827792,-3.93670052289963E-05,0.125038423575461,0.00686943541271836,
6.52,6.52,1,1,1,0,0,-16.608259311906,0.000113667920231819,0.123270303010941,0.00623716050739101,
6.54,6.54,1,1,1,0,0,-16.6085040634903,-1.62702053785324E-05,0.115969497710466,0.00671045864686274,
6.56,6.56,1,1,1,0,0,-16.6090621585696,2.54157930612564E-05,0.122434082441032,0.00663986439465503,
6.58,6.58,1,1,1,0,0,-16.6095481692783,3.24193388223648E-05,0.127813001163304,0.00634705657283309,
6.6,6.6,1,1,1,0,0,-16.6096454459258,-4.26545739173889E-06,0.127281798049808,0.00699209059762278,
6.62,6.62,1,1,1,0,0,-16.6101345299991,1.65961682796478E-05,0.127586689777672,0.00669648880803536,
6.64,6.64,1,1,1,0,0,-16.6104902021072,2.96998769044876E-05,0.11672826949507,0.00690277676138638,
6.66,6.66,1,1,1,0,0,-16.6108346983439,2.04052776098251E-05,0.115021630190313,0.00651078308389002,
6.68,6.68,1,1,1,0,0,-16.6111642468526,-7.71135091781616E-06,0.114780985750258,0.00697821389105424,
6.69,6.69,1,1,1,0,0,-16.6112925365434,1.82259827852249E-05,0.113896611146629,0.00630514705635094,
6.71,6.71,1,1,1,0,0,-16.6115829229359,-3.24100255966187E-06,0.115478276275098,0.00711344193090331,
6.73,6.73,1,1,1,0,0,-16.6118453230838,2.10665166378021E-05,0.123265399597585,0.00657131905214201,
6.75,6.75,1,1,1,0,0,-16.6120754063368,-1.2693926692009E-05,0.126169603317976,0.00666612769165051,
6.77,6.77,1,1,1,0,0,-16.6123895414561,3.81004065275192E-05,0.129391271620989,0.00631306329835312,
6.79,6.79,1,1,1,0,0,-16.612835458726,2.30502337217331E-05,0.12370444368571,0.00660885135245824,
6.81,6.81,1,1,1,0,0,-16.6131976035264,3.81562858819962E-05,0.123439785093069,0.00660605738469277,
6.83,6.83,1,1,1,0,0,-16.6135254756543,3.87337058782578E-05,0.122393849305809,0.00718561943151145,
6.85,6.85,1,1,1,0,0,-16.6138469682224,-2.41212546825409E-06,0.124036367051303,0.00610407450949548,
6.87,6.87,1,1,1,0,0,-16.6143051789508,3.81376594305038E-05,0.123799494467676,0.00709770257915779,
6.89,6.89,1,1,1,0,0,-16.6148512599684,4.40794974565506E-05,0.125048356130719,0.00593671584034343,
6.91,6.91,1,1,1,0,0,-16.6149988280374,1.93808227777481E-05,0.127850468270481,0.00727027665480539,
6.93,6.93,1,1,1,0,0,-16.6153640927685,4.15463000535965E-05,0.125341303646564,0.00660847882342285,
6.94,6.94,1,1,1,0,0,-16.6153758739996,-3.41795384883881E-06,0.125725781545043,0.00652931640340101,
6.96,6.96,1,1,1,0,0,-16.615651638627,-1.09151005744934E-05,0.127741461619735,0.00666091228515496,
6.98,6.98,1,1,1,0,0,-16.615902350676,-9.02451574802399E-06,0.127303046174347,0.00638896608931524,
7,7,1,1,1,0,0,-16.6162089420822,-8.84756445884705E-07,0.126315699890256,0.00693295161325352,
7.02,7.02,1,1,1,0,0,-16.6164216561683,2.55182385444641E-06,0.126416031271219,0.00648386786108259,
7.04,7.04,1,1,1,0,0,-16.6168334404642,4.60539013147354E-05,0.12867989949882,0.00683274130273176,
7.06,7.06,1,1,1,0,0,-16.6171759809234,7.09667801856995E-06,0.127330203540623,0.00665634880447134,
7.08,7.08,1,1,1,0,0,-16.6175532597163,4.40236181020737E-05,0.128815434873104,0.00729504983565928,
7.1,7.1,1,1,1,0,0,-16.6180278151568,2.39256769418716E-05,0.120832049287856,0.00610081488043576,
7.12,7.12,1,1,1,0,0,-16.6183908912797,7.85943120718002E-05,0.128353508189321,0.00709462921461577,
7.14,7.14,1,1,1,0,0,-16.6187993693804,-1.86078250408173E-05,0.127398977056146,0.00622523957825831,
7.16,7.16,1,1,1,0,0,-16.619211759036,3.39653342962265E-05,0.127979717217386,0.00679027299269652,
7.18,7.18,1,1,1,0,0,-16.6194217257204,4.87081706523895E-06,0.128021333366632,0.00643944377361151,
7.19,7.19,1,1,1,0,0,-16.6195501551095,-3.17580997943878E-06,0.128353508189321,0.00652307654205811,
7.21,7.21,1,1,1,0,0,-16.6199623585007,4.04473394155502E-05,0.128550273366272,0.0067332760502808,
