"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.12,3.12,1,1,1,0,0,-18.0509887827663,5.42961061000824E-06,0.123110627755523,0.000112690033207554,
3.14,3.14,1,1,1,0,0,-18.0512804730105,-8.43778252601624E-06,0.121731511317194,0.000624731192360558,
3.16,3.16,1,1,1,0,0,-18.0517320713484,7.76723027229309E-06,0.121116321533918,0.000125821681705294,
3.18,3.18,1,1,1,0,0,-18.0522199912684,-3.34344804286957E-05,0.120203658007085,-0.000100210310521759,
3.2,3.2,1,1,1,0,0,-18.0531418143966,7.07805156707764E-06,0.120184421539307,0.000351294880379252,
3.22,3.22,1,1,1,0,0,-18.0540465943208,-4.56627458333969E-05,0.120678157545626,-0.000261422250589756,
3.24,3.24,1,1,1,0,0,-18.0543312065131,8.86619091033936E-06,0.118919592350721,0.000328104947925797,
3.26,3.26,1,1,1,0,0,-18.0547348417361,-5.21820038557053E-05,0.120348245836794,0.000537280001301141,
3.28,3.28,1,1,1,0,0,-18.0549462985367,-1.47800892591476E-05,0.123224663548172,0.000126753004293786,
3.3,3.3,1,1,1,0,0,-18.0553267903926,-3.05846333503723E-05,0.124643635936081,9.90927234155685E-05,
3.32,3.32,1,1,1,0,0,-18.0554978277916,1.85705721378326E-05,0.123090008273721,0.000512693084964948,
3.34,3.34,1,1,1,0,0,-18.055658015282,-9.86270606517792E-06,0.12148407753557,-0.000253971669881819,
3.35,3.35,1,1,1,0,0,-18.0557421602806,2.30036675930023E-06,0.123664964921772,0.000517256565648559,
3.37,3.37,1,1,1,0,0,-18.0558931742433,-1.6363337635994E-05,0.124423359520733,-0.000513251878518043,
3.39,3.39,1,1,1,0,0,-18.0560051657882,-7.87898898124695E-06,0.128138135187328,0.000192504379041335,
3.41,3.41,1,1,1,0,0,-18.0563036081214,2.21375375986099E-05,0.127060515806079,-6.59376392652467E-05,
3.43,3.43,1,1,1,0,0,-18.0564244937974,1.35041773319244E-06,0.12670143507421,0.000762008141904306,
3.45,3.45,1,1,1,0,0,-18.0569671289212,-1.78534537553787E-05,0.125468666665256,-0.00024195760849027,
3.47,3.47,1,1,1,0,0,-18.0572389819937,-6.62356615066528E-05,0.126268551684916,0.000889319939751187,
3.49,3.49,1,1,1,0,0,-18.05775619201,9.28528606891632E-06,0.122315394692123,-0.000521633781814473,
3.51,3.51,1,1,1,0,0,-18.0581584302491,-3.00630927085876E-05,0.123001621104777,0.000795908284125421,
3.53,3.53,1,1,1,0,0,-18.0585901914152,-1.62981450557709E-05,0.124493013136089,-2.36555937477015E-05,
3.55,3.55,1,1,1,0,0,-18.0591380419458,1.38022005558014E-05,0.124679720029235,0.000736955564273866,
3.57,3.57,1,1,1,0,0,-18.059618557851,4.3865293264389E-06,0.125338160432875,-0.000164285304610021,
3.6,3.6,1,1,1,0,0,-18.0599193750569,-2.46800482273102E-06,0.123109496198595,0.000399909919498544,
3.62,3.62,1,1,1,0,0,-18.0603474574986,-5.40073961019516E-05,0.124513003975153,0.000146962704464067,
3.64,3.64,1,1,1,0,0,-18.0606429661656,2.96346843242645E-05,0.122574395500124,0.00022882595999253,
3.66,3.66,1,1,1,0,0,-18.0608599177696,-3.00165265798569E-05,0.124107655137777,-0.000224821272862013,
3.68,3.68,1,1,1,0,0,-18.061158406669,8.13975930213928E-06,0.11992366053164,-8.00937426103279E-06,
3.7,3.7,1,1,1,0,0,-18.0615337762505,-1.92318111658096E-05,0.123949865810573,3.44589357742108E-05,
3.72,3.72,1,1,1,0,0,-18.0616078629648,3.9469450712204E-05,0.113759567029774,0.000723730783517277,
3.74,3.74,1,1,1,0,0,-18.061886002465,-4.39584255218506E-06,0.11348987929523,-0.000328756873737741,
3.76,3.76,1,1,1,0,0,-18.0622197884915,1.66334211826324E-05,0.1103157363832,0.00038249418709374,
3.78,3.78,1,1,1,0,0,-18.0624506168026,-3.87150794267654E-05,0.11566108558327,-7.58096587032639E-05,
3.8,3.8,1,1,1,0,0,-18.0630561627694,1.26846134662628E-05,0.114087089896202,0.000669434676608182,
3.82,3.82,1,1,1,0,0,-18.0633947916736,-3.82959842681885E-05,0.126677295193076,9.890645889787E-05,
3.84,3.84,1,1,1,0,0,-18.0636725120786,3.05939465761185E-05,0.126593057066202,0.00036228448692346,
3.85,3.85,1,1,1,0,0,-18.0638492305455,8.22357833385468E-06,0.12932023499161,-7.81379651744943E-05,
3.87,3.87,1,1,1,0,0,-18.0642858345892,4.95463609695435E-06,0.130568593740463,0.00022407621479122,
3.89,3.89,1,1,1,0,0,-18.0647170369617,-7.07805156707764E-06,0.132212745957077,-5.39235778736975E-05,
3.91,3.91,1,1,1,0,0,-18.0651680299399,1.29453837871552E-06,0.13396929949522,0.000434461987531604,
3.93,3.93,1,1,1,0,0,-18.0654111982757,-1.78348273038864E-05,0.131894275546074,-7.8417361951042E-05,
3.95,3.95,1,1,1,0,0,-18.0656458915756,1.91852450370789E-06,0.131273176521063,0.00043381006171966,
3.97,3.97,1,1,1,0,0,-18.0660384906256,-4.25241887569427E-05,0.132502298802137,-6.19329521347303E-05,
3.99,3.99,1,1,1,0,0,-18.0662120891618,-8.32602381706238E-06,0.128786517307162,-4.69386584600061E-05,
4.01,4.01,1,1,1,0,0,-18.0665690651216,1.60187482833862E-05,0.12950052972883,-8.84756459067576E-06,
4.02,4.02,1,1,1,0,0,-18.0667026167851,-2.32364982366562E-05,0.130381132476032,-2.14204195353203E-06,
4.04,4.04,1,1,1,0,0,-18.0669453660257,-1.98464840650558E-05,0.128535437397659,0.00077215955811887,
4.06,4.06,1,1,1,0,0,-18.0673347520127,-6.38887286186218E-06,0.129879852756858,3.18512325264327E-05,
4.08,4.08,1,1,1,0,0,-18.0677326130354,-1.65775418281555E-06,0.126918568275869,0.000431574887507279,
4.1,4.1,1,1,1,0,0,-18.0681061665379,-1.57207250595093E-05,0.12815045658499,-0.000305380676766587,
4.11,4.11,1,1,1,0,0,-18.0682798116401,-7.56233930587769E-06,0.127771007828414,-0.000219698998625306,
4.13,4.13,1,1,1,0,0,-18.0686918753329,1.91573053598404E-05,0.129297478124499,-0.000282004479795434,
4.15,4.15,1,1,1,0,0,-18.0690658944966,-6.0228630900383E-05,0.125848744064569,0.000333040957644805,
4.17,4.17,1,1,1,0,0,-18.0695190760829,-8.30739736557007E-06,0.1285281451419,0.000296346847658213,
4.19,4.19,1,1,1,0,0,-18.069985668715,1.72201544046402E-05,0.128388586454093,-0.000143703075404344,
4.21,4.21,1,1,1,0,0,-18.0700850874045,4.63798642158508E-06,0.127420728094876,0.00012153759779823,
4.23,4.23,1,1,1,0,0,-18.0703585702916,1.18371099233627E-05,0.12641754001379,0.000146683307687519,
4.25,4.25,1,1,1,0,0,-18.0704932861084,2.06008553504944E-05,0.129069155082107,-5.21540649555624E-05,
4.27,4.27,1,1,1,0,0,-18.0707526594577,-6.26035034656525E-05,0.131940166465938,0.000126566739776088,
4.29,4.29,1,1,1,0,0,-18.0710557118379,-1.07754021883011E-05,0.132527821697295,0.000317953531711232,
4.31,4.31,1,1,1,0,0,-18.0712518483814,-2.97185033559799E-05,0.129886767826974,0.000333413486680202,
4.33,4.33,1,1,1,0,0,-18.0715214197135,3.86964529752731E-05,0.1307687535882,0.000407453632465331,
4.35,4.35,1,1,1,0,0,-18.072036208291,-6.61704689264297E-05,0.128609114326537,-4.99188907431811E-05,
4.37,4.37,1,1,1,0,0,-18.0725905780799,1.95950269699097E-05,0.127460332587361,0.00040754676472418,
4.39,4.39,1,1,1,0,0,-18.0729523969173,-2.95788049697876E-05,0.129788448102772,-0.000263936821578685,
4.4,4.4,1,1,1,0,0,-18.0729351674489,1.25542283058167E-05,0.12842140160501,-0.000184215608003754,
4.42,4.42,1,1,1,0,0,-18.0731706523731,1.10268592834473E-05,0.129353804513812,-0.000100396575039458,
4.44,4.44,1,1,1,0,0,-18.0733510029982,-1.8291175365448E-05,0.128850010223687,0.000116694720338071,
4.46,4.46,1,1,1,0,0,-18.0733361018363,-4.70876693725586E-05,0.127662001177669,-2.06753614645265E-05,
4.48,4.48,1,1,1,0,0,-18.073543693648,-1.80024653673172E-05,0.127525962889194,0.000229198489027927,
4.5,4.5,1,1,1,0,0,-18.0739214381022,3.90782952308655E-05,0.128644444048405,7.10599135019537E-05,
4.52,4.52,1,1,1,0,0,-18.0745534336314,3.6042183637619E-06,0.118907145224512,0.000420771545480769,
4.54,4.54,1,1,1,0,0,-18.0751132050915,1.80862843990326E-05,0.118910539895296,-0.000354275112662427,
4.56,4.56,1,1,1,0,0,-18.0758452246699,-1.03004276752472E-05,0.124312466941774,0.000590831050139442,
4.58,4.58,1,1,1,0,0,-18.076460502958,2.79303640127182E-05,0.132235251367092,-0.000369083141819453,
4.6,4.6,1,1,1,0,0,-18.0770029518174,-4.74788248538971E-05,0.130509124137461,0.000220071527660703,
4.62,4.62,1,1,1,0,0,-18.0772996712037,-2.36928462982178E-05,0.13116039801389,0.00030985102519135,
4.64,4.64,1,1,1,0,0,-18.0773892178735,-1.86264514923096E-05,0.128611251711845,0.000589806595292101,
4.65,4.65,1,1,1,0,0,-18.0774687993913,3.9832666516304E-05,0.128443278372288,0.000252109024704834,
4.67,4.67,1,1,1,0,0,-18.0777266826245,-4.11085784435272E-05,0.127863166853786,-0.000260490928001264,
4.69,4.69,1,1,1,0,0,-18.0778557639394,-1.23679637908936E-05,0.126673774793744,0.000228267166439435,
4.71,4.71,1,1,1,0,0,-18.0779666378972,-3.47010791301727E-05,0.130363027565181,-0.000226590785780149,
4.73,4.73,1,1,1,0,0,-18.0782724376791,-4.50760126113892E-06,0.129472995176911,6.82659457364772E-05,
4.75,4.75,1,1,1,0,0,-18.078443102549,-7.08829611539841E-05,0.127286450006068,3.97674745286163E-05,
4.77,4.77,1,1,1,0,0,-18.0785652920766,-1.06077641248703E-05,0.122966542840004,0.000528804965745863,
4.79,4.79,1,1,1,0,0,-18.07881968285,-1.88406556844711E-05,0.127455680631101,-0.000214856121165147,
4.81,4.81,1,1,1,0,0,-18.0790201500437,6.57513737678528E-06,0.126289548352361,0.000742543499804819,
4.83,4.83,1,1,1,0,0,-18.0793829467698,-1.9613653421402E-05,0.12533740606159,0.000475067652389864,
4.85,4.85,1,1,1,0,0,-18.0798182003958,4.26545739173889E-06,0.124630182981491,0.000328104947925797,
4.87,4.87,1,1,1,0,0,-18.0806967170221,-7.31088221073151E-06,0.126737896353006,-0.000331643973762067,
4.89,4.89,1,1,1,0,0,-18.081599261772,7.64615833759308E-06,0.125788771547377,0.000401679432416679,
4.9,4.9,1,1,1,0,0,-18.0820327924511,8.79168510437012E-06,0.122948689386249,3.63215809511952E-05,
4.92,4.92,1,1,1,0,0,-18.0826932864524,-2.54623591899872E-05,0.119547732174397,0.00071739778991553,
4.94,4.94,1,1,1,0,0,-18.0830033237522,2.33855098485947E-05,0.115043506957591,-8.38190329642966E-07,
4.96,4.96,1,1,1,0,0,-18.083254315198,2.88523733615875E-05,0.125404167920351,0.00066263602171219,
4.98,4.98,1,1,1,0,0,-18.0832933376157,1.93063169717789E-05,0.124042653478682,-0.000205263498503678,
5,5,1,1,1,0,0,-18.0832613932499,1.05239450931549E-05,0.126785421743989,5.00120230020303E-05,
5.02,5.02,1,1,1,0,0,-18.0831845125677,-1.41281634569168E-05,0.126535724848509,-5.0291419778578E-06,
5.04,5.04,1,1,1,0,0,-18.0832190180708,-2.51457095146179E-07,0.12612119782716,0.000696908692968702,
5.06,5.06,1,1,1,0,0,-18.0833025577097,1.0170042514801E-05,0.117495465092361,-4.96394939666335E-05,
5.08,5.08,1,1,1,0,0,-18.0833333844883,-3.67406755685806E-05,0.117499236948788,0.000248569998868564,
5.1,5.1,1,1,1,0,0,-18.0834536182384,1.88499689102173E-05,0.129808313213289,0.00033015385762048,
5.12,5.12,1,1,1,0,0,-18.0836961346484,-3.29595059156418E-05,0.129956672899425,-0.00017518177889538,
5.14,5.14,1,1,1,0,0,-18.0840834717256,1.29267573356628E-05,0.127785969525576,0.000216439369565584,
5.15,5.15,1,1,1,0,0,-18.0846078529261,-4.46662306785584E-05,0.128305102698505,0.000256020579576502,
5.17,5.17,1,1,1,0,0,-18.0855460207662,3.05287539958954E-05,0.129386493936181,0.000147987159311408,
5.19,5.19,1,1,1,0,0,-18.0864655621539,-1.48080289363861E-06,0.132111408747733,-0.000296533112175912,
5.22,5.22,1,1,1,0,0,-18.0877472017759,3.27825546264648E-05,0.131590641103685,0.000169314446587879,
5.23,5.23,1,1,1,0,0,-18.0880533740868,-6.51925802230835E-07,0.132261151447892,-0.000331364576985519,
5.25,5.25,1,1,1,0,0,-18.0884392676139,-6.50063157081604E-06,0.129335825331509,0.000544823714267928,
5.27,5.27,1,1,1,0,0,-18.0885621556335,-9.90927219390869E-06,0.130519685335457,-0.000132713468860136,
5.29,5.29,1,1,1,0,0,-18.0886907712872,-5.16045838594437E-05,0.130630326457322,9.14558781899326E-05,
5.31,5.31,1,1,1,0,0,-18.0888422509111,2.26683914661407E-05,0.129113411530852,-0.00019306317259443,
5.33,5.33,1,1,1,0,0,-18.088665113349,1.34855508804321E-05,0.131639800965786,0.000738166283638906,
5.35,5.35,1,1,1,0,0,-18.0887681176307,-5.01330941915512E-05,0.127372448332608,0.000153295698065814,
5.37,5.37,1,1,1,0,0,-18.0887829256603,2.03028321266174E-06,0.12625849340111,0.000505521901033558,
5.39,5.39,1,1,1,0,0,-18.0889148475093,-4.71528619527817E-05,0.121166738681495,-0.000327546154372701,
5.4,5.4,1,1,1,0,0,-18.0889079557219,-2.72132456302643E-05,0.119978603906929,7.19912360904459E-05,
5.42,5.42,1,1,1,0,0,-18.0891778064507,9.73232090473175E-06,0.126121449284256,0.00023357570519384,
5.44,5.44,1,1,1,0,0,-18.0895144795774,-3.14600765705109E-05,0.127478437498212,0.000249687585974755,
5.46,5.46,1,1,1,0,0,-18.0900888262365,4.79351729154587E-05,0.126011688262224,0.000427104539082516,
5.48,5.48,1,1,1,0,0,-18.090885246774,-3.6461278796196E-05,0.125624318607152,0.000276230279746782,
5.5,5.5,1,1,1,0,0,-18.0917253463423,4.66592609882355E-05,0.124935703352094,0.000335834925410282,
5.52,5.52,1,1,1,0,0,-18.0923347107318,-5.55068254470825E-05,0.129313948564231,8.46572232939396E-05,
5.54,5.54,1,1,1,0,0,-18.0928455877544,5.49852848052979E-05,0.12698998209089,0.00027175993132202,
5.56,5.56,1,1,1,0,0,-18.0930238894698,-3.73553484678268E-05,0.126252081245184,0.000360049312711079,
5.58,5.58,1,1,1,0,0,-18.0932762313333,2.7436763048172E-05,0.127205355092883,-9.96515169686638E-05,
5.6,5.6,1,1,1,0,0,-18.0934288285444,-2.56113708019257E-05,0.124304168857634,0.000393856322673345,
5.62,5.62,1,1,1,0,0,-18.0934099226953,1.75740569829941E-05,0.123597951605916,0.000268034640968051,
5.64,5.64,1,1,1,0,0,-18.0935857564057,-4.98536974191666E-05,0.123951877467334,8.34465039288998E-05,
5.65,5.65,1,1,1,0,0,-18.0936013094934,-2.90200114250183E-05,0.124780302867293,0.000484846539569031,
5.67,5.67,1,1,1,0,0,-18.0936676196639,-8.23289155960083E-06,0.126235610805452,-0.000288710002432577,
5.69,5.69,1,1,1,0,0,-18.0937912527416,3.29967588186264E-05,0.128412349149585,0.000204239043656336,
5.71,5.71,1,1,1,0,0,-18.0942216634899,1.8775463104248E-05,0.128181888721883,6.435439086481E-05,
5.73,5.73,1,1,1,0,0,-18.0948201779709,-1.40443444252014E-05,0.121363000944257,0.000545941301374119,
5.75,5.75,1,1,1,0,0,-18.0955739904986,1.66706740856171E-06,0.112657682038844,-4.93600971900858E-06,
5.77,5.77,1,1,1,0,0,-18.0963452187592,-1.57486647367477E-05,0.122288363054395,0.000285357241114005,
5.79,5.79,1,1,1,0,0,-18.0967911825953,5.02914190292358E-06,0.127507606521249,3.29688196326233E-05,
5.81,5.81,1,1,1,0,0,-18.097076307015,1.55344605445862E-05,0.126211722381413,0.000436324632708589,
5.83,5.83,1,1,1,0,0,-18.0975089995038,-4.32133674621582E-06,0.126324626617134,-8.16769910107646E-05,
5.85,5.85,1,1,1,0,0,-18.097742016423,-9.68575477600098E-07,0.126560870558023,0.000258814547341978,
5.87,5.87,1,1,1,0,0,-18.0978601546972,1.06263905763626E-05,0.124990018084645,-0.000262819234472495,
5.89,5.89,1,1,1,0,0,-18.098192590306,-1.62050127983093E-05,0.114148445427418,0.000636186460199012,
5.9,5.9,1,1,1,0,0,-18.0982641158831,4.23099845647812E-05,0.116830989718437,0.000412482774443189,
5.92,5.92,1,1,1,0,0,-18.0983134294158,-1.39512121677399E-05,0.120476614683867,-0.000373739754761914,
5.94,5.94,1,1,1,0,0,-18.0985362483523,-9.90927219390869E-06,0.126077318564057,0.000153947623877758,
5.96,5.96,1,1,1,0,0,-18.0987401614397,2.21654772758484E-06,0.126793594099581,-0.0001727603401653,
5.98,5.98,1,1,1,0,0,-18.0990709206678,1.94646418094635E-05,0.126235485076904,0.000473484403989427,
6,6,1,1,1,0,0,-18.0993718775721,1.57672911882401E-05,0.125606339424849,2.5983900218932E-05,
6.02,6.02,1,1,1,0,0,-18.0995997722169,-6.39632344245911E-05,0.124361249618232,9.62987556500919E-05,
6.04,6.04,1,1,1,0,0,-18.1000080640531,-2.33575701713562E-05,0.125220729969442,0.000213552269541258,
6.06,6.06,1,1,1,0,0,-18.100505902559,1.06543302536011E-05,0.121629042550921,0.000247638676280072,
6.08,6.08,1,1,1,0,0,-18.1012144062413,-2.77254730463028E-05,0.123976897448301,2.52388421481382E-05,
6.1,6.1,1,1,1,0,0,-18.1017636071896,2.99885869026184E-06,0.123575320467353,0.000746082525641089,
6.12,6.12,1,1,1,0,0,-18.1022809569044,-3.47662717103958E-05,0.124363889917731,-0.000230968001946062,
6.14,6.14,1,1,1,0,0,-18.1026959542633,1.18184834718704E-05,0.12272690422833,0.000477489091119943,
6.16,6.16,1,1,1,0,0,-18.1029240351727,-3.35369259119034E-05,0.125585342757404,-0.000311713670368334,
6.18,6.18,1,1,1,0,0,-18.1032924664007,3.42726707458496E-05,0.12252171523869,0.000359024857863737,
6.19,6.19,1,1,1,0,0,-18.1033586834389,1.46403908729553E-05,0.122772795148194,0.000391807412978662,
6.21,6.21,1,1,1,0,0,-18.1035995700343,-5.88502734899521E-05,0.124514009803534,0.000111106784807118,
6.23,6.23,1,1,1,0,0,-18.1035170548502,-5.0663948059082E-06,0.125774187035859,9.95583847098146E-05,
6.25,6.25,1,1,1,0,0,-18.1036431093667,-1.50594860315323E-05,0.125307105481625,0.000589713463033251,
6.27,6.27,1,1,1,0,0,-18.1039274421622,-1.40257179737091E-05,0.125990062952042,0.00021206215339967,
6.29,6.29,1,1,1,0,0,-18.10388041037,-1.77044421434402E-05,0.127447005361319,0.000658538202322824,
6.31,6.31,1,1,1,0,0,-18.1042551280257,-5.34579157829285E-06,0.123051912523806,-0.000225007537379712,
6.33,6.33,1,1,1,0,0,-18.1047383447665,-3.28756868839264E-05,0.124711529351771,-0.000210013243704988,
6.35,6.35,1,1,1,0,0,-18.1052500599794,-1.40909105539322E-05,0.126766939647496,6.40749940882623E-05,
6.37,6.37,1,1,1,0,0,-18.1060178423464,-3.00444662570953E-05,0.126502029597759,0.000145100059287082,
6.39,6.39,1,1,1,0,0,-18.1067940531831,4.17977571487427E-05,0.129373418167233,0.00078175218078034,
6.41,6.41,1,1,1,0,0,-18.1073671891227,-3.02959233522415E-05,0.126764299347997,0.000138301404391089,
6.43,6.43,1,1,1,0,0,-18.1077807429316,2.95136123895645E-05,0.128971212543547,0.000421423471292714,
6.44,6.44,1,1,1,0,0,-18.108000674768,-4.34927642345428E-06,0.127992667257786,-0.000280886892689243,
6.46,6.46,1,1,1,0,0,-18.1081562522115,-1.01048499345779E-05,0.125087960623205,0.000775326054919744,
6.48,6.48,1,1,1,0,0,-18.1081982548616,2.10106372833252E-05,0.126878335140646,-4.96394939666335E-05,
6.5,6.5,1,1,1,0,0,-18.1083149961519,3.61539423465729E-05,0.128369475714862,2.29105356769077E-05,
6.52,6.52,1,1,1,0,0,-18.1083397227674,7.35744833946228E-07,0.124808717519045,-0.000226870182556696,
6.54,6.54,1,1,1,0,0,-18.1085543926311,-1.36066228151321E-05,0.126140685752034,0.000926014049737779,
6.56,6.56,1,1,1,0,0,-18.1086504585592,-1.22096389532089E-05,0.127149908803403,-0.000340305273835044,
6.58,6.58,1,1,1,0,0,-18.1087537888038,1.56089663505554E-05,0.129407113417983,0.000136066230178708,
6.6,6.6,1,1,1,0,0,-18.1090424988156,-1.01141631603241E-05,0.132693029008806,-0.000120699407468587,
6.62,6.62,1,1,1,0,0,-18.1093979380931,-2.67382711172104E-05,0.125791411846876,0.000481959439544706,
6.64,6.64,1,1,1,0,0,-18.1098756134643,-5.15207648277283E-05,0.129529447294772,-9.94652524509653E-05,
6.66,6.66,1,1,1,0,0,-18.1106113583332,4.97326254844666E-06,0.129540637135506,0.000573880979028884,
6.68,6.68,1,1,1,0,0,-18.1113882210957,4.69386577606201E-06,0.127389547415078,-0.000216439369565584,
6.69,6.69,1,1,1,0,0,-18.1117310875178,-2.79396772384644E-06,0.126921208575368,-0.000264309350614082,
6.71,6.71,1,1,1,0,0,-18.1123187520903,5.79655170440674E-05,0.125604830682278,0.000536348678712649,
6.73,6.73,1,1,1,0,0,-18.1126725615532,-5.72390854358673E-05,0.123876188881695,0.000556930907918327,
6.75,6.75,1,1,1,0,0,-18.1128432729893,1.73691660165787E-05,0.127021037042141,0.000246427956915032,
6.77,6.77,1,1,1,0,0,-18.1131480483163,-5.78910112380981E-05,0.123525280505419,0,
6.79,6.79,1,1,1,0,0,-18.1130584550804,2.56672501564026E-05,0.131651996634901,0.000513531275294591,
6.81,6.81,1,1,1,0,0,-18.1131483277131,-5.5236741900444E-05,0.128223253414035,-8.42846942585427E-05,
6.83,6.83,1,1,1,0,0,-18.1134117057497,9.45292413234711E-06,0.126891662366688,0.000524520881838798,
6.85,6.85,1,1,1,0,0,-18.1133856287164,-3.15811485052109E-05,0.126441176980734,9.91858556744177E-05,
6.87,6.87,1,1,1,0,0,-18.1134679576359,4.3800100684166E-05,0.12631494551897,2.97091905729007E-05,
6.89,6.89,1,1,1,0,0,-18.113752150733,4.97326254844666E-06,0.126190599985421,-0.000119209291327,
6.91,6.91,1,1,1,0,0,-18.1141928991624,9.75094735622406E-06,0.125756459310651,0.00034086406738814,
6.93,6.93,1,1,1,0,0,-18.1146265695399,-3.23634594678879E-05,0.122811016626656,-0.00021932646958991,
6.94,6.94,1,1,1,0,0,-18.1149084808966,2.31713056564331E-05,0.122786122374237,0.000397115951733068,
6.96,6.96,1,1,1,0,0,-18.1157274394415,3.4058466553688E-05,0.124030206352472,-0.000590458521104045,
6.98,6.98,1,1,1,0,0,-18.1164195052795,7.93486833572388E-06,0.124552482739091,0.000162329527174188,
7,7,1,1,1,0,0,-18.1172770205808,-1.17067247629166E-05,0.125198098830879,-5.94183811458014E-05,
7.02,7.02,1,1,1,0,0,-18.1175898052824,-6.6123902797699E-07,0.128745906986296,0.000480841852438515,
7.04,7.04,1,1,1,0,0,-18.1178742312102,4.35952097177505E-05,0.12408992741257,0.000102166087957593,
7.06,7.06,1,1,1,0,0,-18.1179586556056,2.35624611377716E-06,0.127082266844809,0.000149942936747242,
7.08,7.08,1,1,1,0,0,-18.1180267818552,-2.85916030406952E-06,0.127054732292891,6.79865489599295E-06,
7.1,7.1,1,1,1,0,0,-18.1181310899885,-2.61608511209488E-05,0.127105275169015,0.000582914808137259,
7.12,7.12,1,1,1,0,0,-18.1182850376174,1.99303030967712E-06,0.126076061278582,-0.000205542895280225,
