"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.12,3.12,1,1,1,0,0,-18.0512313923085,-2.91038304567337E-05,0.132377701811492,6.61239037829451E-06,
3.14,3.14,1,1,1,0,0,-18.0516132811484,-1.4621764421463E-05,0.136130573228002,3.07336454202421E-05,
3.16,3.16,1,1,1,0,0,-18.052332914136,-2.1420419216156E-05,0.134503268636763,0.000531319536734792,
3.18,3.18,1,1,1,0,0,-18.0530508241767,-4.49828803539276E-06,0.133880535140634,8.32602394112013E-05,
3.2,3.2,1,1,1,0,0,-18.0535068928631,1.7387792468071E-05,0.136065571568906,2.92435292786546E-05,
3.22,3.22,1,1,1,0,0,-18.0539667799723,1.96695327758789E-05,0.134335798211396,5.36441810971499E-05,
3.24,3.24,1,1,1,0,0,-18.0540648482441,4.85405325889587E-05,0.132879861630499,6.24917456878256E-05,
3.26,3.26,1,1,1,0,0,-18.0543051760459,2.88896262645721E-05,0.133683518506587,0.000169780107882125,
3.28,3.28,1,1,1,0,0,-18.0544960506166,2.45869159698486E-06,0.135688511654735,8.09319329399709E-05,
3.3,3.3,1,1,1,0,0,-18.0546502310762,-2.11317092180252E-05,0.134595679119229,5.96046456634998E-05,
3.32,3.32,1,1,1,0,0,-18.0548388239065,6.17466866970062E-06,0.12799140997231,0.000218581411519116,
3.34,3.34,1,1,1,0,0,-18.0549715839458,-1.62608921527863E-05,0.136094363406301,-0.000223703685755823,
3.35,3.35,1,1,1,0,0,-18.0550839014536,2.99792736768723E-05,0.138474404811859,-0.000222399834131934,
3.37,3.37,1,1,1,0,0,-18.0553763833221,-4.44240868091583E-05,0.137118673883379,-0.000158604236820219,
3.39,3.39,1,1,1,0,0,-18.0557402045032,4.02238219976425E-05,0.136034893803298,0.000367313628901318,
3.41,3.41,1,1,1,0,0,-18.0563679159483,-6.49131834506989E-06,0.133707658387721,2.56113711835351E-05,
3.43,3.43,1,1,1,0,0,-18.056693925431,3.27825546264648E-05,0.137523896992207,0.000272411857133964,
3.45,3.45,1,1,1,0,0,-18.0574095537313,-3.01096588373184E-05,0.139929335564375,-0.000300910328341825,
3.47,3.47,1,1,1,0,0,-18.0578835503782,2.27056443691254E-05,0.136296157725155,0.000491272665429628,
3.49,3.49,1,1,1,0,0,-18.0582789899621,2.69990414381027E-05,0.135389780625701,0.000200606885561217,
3.51,3.51,1,1,1,0,0,-18.0584767563203,5.41750341653824E-05,0.134664452634752,0.000120885671986286,
3.53,3.53,1,1,1,0,0,-18.0588230220699,2.4186447262764E-05,0.131691098213196,4.08850616348069E-05,
3.55,3.55,1,1,1,0,0,-18.0589644434096,2.86567956209183E-05,0.128281842917204,0.00016568228849276,
3.57,3.57,1,1,1,0,0,-18.0590509167148,-1.67544931173325E-05,0.126211722381413,-0.000332202767315162,
3.59,3.59,1,1,1,0,0,-18.0593170421531,1.50036066770554E-05,0.125142903998494,0.00054100529165511,
3.6,3.6,1,1,1,0,0,-18.0594589757202,2.64309346675873E-05,0.125269889831543,0.000478792942743832,
3.62,3.62,1,1,1,0,0,-18.0596467769263,-2.78931111097336E-05,0.128001593984663,-0.000136811288249502,
3.64,3.64,1,1,1,0,0,-18.0600482701073,1.55437737703323E-05,0.127546456642449,0.000562705107966978,
3.66,3.66,1,1,1,0,0,-18.0604705783488,-4.20212745666504E-05,0.135794123634696,-9.89995911567193E-05,
3.68,3.68,1,1,1,0,0,-18.0608761693493,5.57210296392441E-05,0.135516263544559,0.000350829219085006,
3.7,3.7,1,1,1,0,0,-18.0615565470885,-2.67941504716873E-05,0.13490698300302,-0.000298582021870594,
3.72,3.72,1,1,1,0,0,-18.0618453502326,3.38815152645111E-05,0.135198798961937,9.89995911567193E-05,
3.74,3.74,1,1,1,0,0,-18.0622867505878,-2.68127769231796E-05,0.127678345888853,-0.00026458874739063,
3.76,3.76,1,1,1,0,0,-18.0625811416677,4.20957803726196E-06,0.128186037763953,0.000218860808295663,
3.78,3.78,1,1,1,0,0,-18.0628712952296,-2.14576721191406E-05,0.136942151002586,0.000102724881510688,
3.8,3.8,1,1,1,0,0,-18.0631886899781,1.20978802442551E-05,0.134750199504197,0.000211037698552329,
3.82,3.82,1,1,1,0,0,-18.0634903453743,1.2936070561409E-05,0.13655339833349,-0.000239163640724793,
3.84,3.84,1,1,1,0,0,-18.063765830605,-2.29012221097946E-05,0.135018001310527,0.000517722226942806,
3.85,3.85,1,1,1,0,0,-18.0639822699816,-1.12783163785934E-05,0.136039922945201,2.95229260552023E-05,
3.87,3.87,1,1,1,0,0,-18.0642583140058,4.31202352046967E-06,0.138732776977122,-9.78820040505286E-05,
3.89,3.89,1,1,1,0,0,-18.0645005044529,4.25614416599274E-06,0.136435464955866,0.000111851842877911,
3.91,3.91,1,1,1,0,0,-18.0648798321555,-2.79396772384644E-06,0.13791327830404,0.000149384143194146,
3.93,3.93,1,1,1,0,0,-18.064920530954,3.65078449249268E-06,0.138067421503365,-8.84756459067576E-05,
3.95,3.95,1,1,1,0,0,-18.0652181816629,2.30595469474792E-05,0.135982716456056,0.000230316076134117,
3.97,3.97,1,1,1,0,0,-18.0655650062062,-9.86270606517792E-06,0.138501184992492,4.9453229448935E-05,
3.99,3.99,1,1,1,0,0,-18.0660323904625,-9.17352735996246E-06,0.137223531492054,-0.000446662313440852,
4.01,4.01,1,1,1,0,0,-18.0665776332897,-1.78068876266479E-05,0.138320764526725,4.87081713781413E-05,
4.02,4.02,1,1,1,0,0,-18.0669362390641,-2.73808836936951E-05,0.139224878512323,0.00038854778391894,
4.04,4.04,1,1,1,0,0,-18.0672218291451,-1.27218663692474E-05,0.13754753395915,0.000465754426504942,
4.06,4.06,1,1,1,0,0,-18.0677687483531,-1.25914812088013E-05,0.138161592185497,6.11878940639365E-05,
4.08,4.08,1,1,1,0,0,-18.0679248845901,4.64729964733124E-06,0.139660276472569,0.000863242907273406,
4.1,4.1,1,1,1,0,0,-18.068169869005,-9.57399606704712E-06,0.138215026818216,7.55302619267162E-05,
4.11,4.11,1,1,1,0,0,-18.0683621871258,-1.26846134662628E-05,0.137767056003213,-2.26311389003601E-05,
4.13,4.13,1,1,1,0,0,-18.0685476600253,6.92903995513916E-06,0.139338662847877,0.000491924591241572,
4.15,4.15,1,1,1,0,0,-18.0685811410735,-3.47569584846497E-05,0.13704034499824,0.000384356832270725,
4.17,4.17,1,1,1,0,0,-18.0691112964743,-3.69735062122345E-06,0.136447031982243,0.000239908698795587,
4.19,4.19,1,1,1,0,0,-18.0693243830895,3.87243926525116E-05,0.139501607045531,3.80910938693304E-05,
4.21,4.21,1,1,1,0,0,-18.0696203574177,-2.28267163038254E-05,0.132002905011177,-9.96515169686638E-06,
4.23,4.23,1,1,1,0,0,-18.070074935988,-5.25079667568207E-05,0.134237981401384,-0.000323168938206788,
4.25,4.25,1,1,1,0,0,-18.0703372430036,2.00234353542328E-05,0.135019258596003,0.000690575699366955,
4.27,4.27,1,1,1,0,0,-18.0709402743993,-3.20002436637878E-05,0.136114982888103,-5.17815359201655E-05,
4.29,4.29,1,1,1,0,0,-18.0715192776714,4.21889126300812E-06,0.138872461393476,0.000166241082045855,
4.31,4.31,1,1,1,0,0,-18.0719991882169,6.56582415103912E-06,0.1352240704,-5.79282650042139E-05,
4.33,4.33,1,1,1,0,0,-18.0722109709805,2.80514359474182E-05,0.136163765564561,0.000509433455905225,
4.35,4.35,1,1,1,0,0,-18.0725741402357,-5.46965748071671E-05,0.135819897986948,-0.000121816994574778,
4.37,4.37,1,1,1,0,0,-18.0727899276865,-3.35276126861572E-05,0.132065392099321,0.00017164275305911,
4.39,4.39,1,1,1,0,0,-18.0729153302771,-1.03563070297241E-05,0.134469699114561,0.000235158953594277,
4.4,4.4,1,1,1,0,0,-18.0730212216589,1.26194208860397E-05,0.136216948740184,0.00102845953447192,
4.42,4.42,1,1,1,0,0,-18.0732754727338,-9.85339283943176E-06,0.136626698076725,-0.000395253306556083,
4.44,4.44,1,1,1,0,0,-18.073585277203,1.55530869960785E-05,0.137666347436607,0.000224728140603164,
4.46,4.46,1,1,1,0,0,-18.0738251859096,-4.57838177680969E-05,0.135893449187279,-0.000185053798333397,
4.48,4.48,1,1,1,0,0,-18.0740481911107,-2.80048698186874E-05,0.133641273714602,-0.000343099241600521,
4.5,4.5,1,1,1,0,0,-18.0744496842917,3.13390046358109E-05,0.137925096787512,-0.000186823311251532,
4.52,4.52,1,1,1,0,0,-18.074891503742,6.88247382640839E-06,0.138386772014201,0.000444334006969621,
4.54,4.54,1,1,1,0,0,-18.0752403771951,1.67638063430786E-07,0.133330347016454,2.42143873007968E-06,
4.56,4.56,1,1,1,0,0,-18.0756309273353,1.95391476154327E-05,0.134256463497877,0.000577420004865155,
4.58,4.58,1,1,1,0,0,-18.0759241076957,-1.60373747348785E-05,0.134466052986681,0.000371225183772985,
4.6,4.6,1,1,1,0,0,-18.0764237622807,1.36904418468475E-05,0.137713747099042,0.000336952512516473,
4.62,4.62,1,1,1,0,0,-18.0768998544035,-7.82310962677002E-07,0.137137910351157,0.000125542284928747,
4.64,4.64,1,1,1,0,0,-18.0772168766229,1.49011611938477E-05,0.136046963743865,-0.000274647031346345,
4.65,4.65,1,1,1,0,0,-18.0774312205236,1.27218663692474E-05,0.136908330023289,-0.000302586709001111,
4.67,4.67,1,1,1,0,0,-18.077796205858,-5.91389834880829E-06,0.136187402531505,0.000116880984855769,
4.69,4.69,1,1,1,0,0,-18.0778929237119,-7.30156898498535E-06,0.136333499103785,0.000300630931565277,
4.71,4.71,1,1,1,0,0,-18.0781972333776,-2.49315053224564E-05,0.134826265275478,-4.32133681060374E-05,
4.73,4.73,1,1,1,0,0,-18.078331436967,7.12461769580841E-06,0.134294559247792,0.000347197060989887,
4.75,4.75,1,1,1,0,0,-18.0786922779157,-4.63798642158508E-06,0.136585836298764,-0.000337883835104965,
4.77,4.77,1,1,1,0,0,-18.0790279731537,-1.67638063430786E-06,0.133080398663878,0.000202935192032447,
4.79,4.79,1,1,1,0,0,-18.0792724453411,-5.14835119247437E-05,0.134651125408709,0.000203028324291296,
4.81,4.81,1,1,1,0,0,-18.0796452072193,1.35041773319244E-06,0.133044314570725,0.000202655795255899,
4.83,4.83,1,1,1,0,0,-18.0801914745014,-3.74671071767807E-05,0.13232703320682,0.000123307110716365,
4.85,4.85,1,1,1,0,0,-18.080778813111,2.12900340557098E-05,0.135171641595662,0.000485219068604428,
4.87,4.87,1,1,1,0,0,-18.0811377448483,2.50525772571564E-06,0.133041674271226,-0.000297371302505555,
4.89,4.89,1,1,1,0,0,-18.0815982838833,1.76951289176941E-07,0.134287266992033,0.00018710270802808,
4.9,4.9,1,1,1,0,0,-18.0817570278237,2.22399830818176E-05,0.134551296941936,7.46920715970732E-05,
4.92,4.92,1,1,1,0,0,-18.0820575656328,1.35228037834167E-05,0.132721192203462,0.000138487668908788,
4.94,4.94,1,1,1,0,0,-18.0821175428094,2.0219013094902E-05,0.133128552697599,7.8417361951042E-05,
4.96,4.96,1,1,1,0,0,-18.0824287908287,-1.13621354103088E-06,0.135938585735857,-0.000212434682435067,
4.98,4.98,1,1,1,0,0,-18.0825088380078,2.96998769044876E-05,0.136980372481048,-0.000336579983481076,
5,5,1,1,1,0,0,-18.0827542880839,3.38070094585419E-06,0.137225040234625,-0.000262819234472495,
5.02,5.02,1,1,1,0,0,-18.082997549552,-5.02914190292358E-06,0.134857068769634,4.54485423184186E-05,
5.04,5.04,1,1,1,0,0,-18.0833249094525,-8.67992639541626E-06,0.133509761653841,0.000104680658946522,
5.06,5.06,1,1,1,0,0,-18.083960583706,-6.37955963611603E-06,0.132422964088619,-0.000126659872034937,
5.08,5.08,1,1,1,0,0,-18.0844729974109,4.8615038394928E-06,0.131917158141732,1.13621355796047E-05,
5.1,5.1,1,1,1,0,0,-18.0850855748635,3.9050355553627E-05,0.13215038459748,0.000546313830409516,
5.12,5.12,1,1,1,0,0,-18.0855117480938,3.35369259119034E-05,0.129533093422651,-0.0001608394110326,
5.14,5.14,1,1,1,0,0,-18.0858512151884,-5.08222728967667E-05,0.132426484487951,0.000364985322430087,
5.15,5.15,1,1,1,0,0,-18.085908305265,-2.58814543485641E-05,0.131401042453945,0.00024186447623142,
5.17,5.17,1,1,1,0,0,-18.0862270504313,4.35207039117813E-05,0.130466753616929,8.01868748691771E-05,
5.19,5.19,1,1,1,0,0,-18.0863618128142,-1.64005905389786E-05,0.132216266356409,-0.00020498410172713,
5.21,5.21,1,1,1,0,0,-18.0863911960428,-1.8533319234848E-05,0.132873952388763,0.000309944157450199,
5.23,5.23,1,1,1,0,0,-18.0865938052786,-7.25500285625458E-06,0.132914688438177,-0.000180862846685182,
5.25,5.25,1,1,1,0,0,-18.0867762513796,-3.11993062496185E-06,0.134184546768665,-0.000390037900060527,
5.27,5.27,1,1,1,0,0,-18.0870135523829,-1.7145648598671E-05,0.13422314543277,0.000590831050139442,
5.29,5.29,1,1,1,0,0,-18.087274974642,-2.85450369119644E-05,0.134052406065166,-8.94069684952498E-06,
5.31,5.31,1,1,1,0,0,-18.0878931865964,-1.75740569829941E-05,0.133492914028466,0.000201724472667407,
5.33,5.33,1,1,1,0,0,-18.0884892330724,-1.68196856975555E-05,0.136673343367875,5.34579165794514E-05,
5.35,5.35,1,1,1,0,0,-18.089214547128,4.52809035778046E-05,0.133294388651848,-0.000159349294891013,
5.37,5.37,1,1,1,0,0,-18.089660836927,-3.93390655517578E-05,0.135236517526209,0.000343564902894767,
5.39,5.39,1,1,1,0,0,-18.0899305013912,2.32923775911331E-05,0.134431351907551,7.13393102785014E-05,
5.4,5.4,1,1,1,0,0,-18.0900825863749,9.65781509876251E-06,0.134425065480173,1.14552678384539E-05,
5.42,5.42,1,1,1,0,0,-18.0903673848318,1.03656202554703E-05,0.137462792918086,7.57165264444146E-05,
5.44,5.44,1,1,1,0,0,-18.0904679676746,1.19209289550781E-06,0.133437844924629,-0.000101979823439894,
5.46,5.46,1,1,1,0,0,-18.0906005414494,-2.14669853448868E-05,0.13500593136996,0.000817142439143043,
5.48,5.48,1,1,1,0,0,-18.090813767763,3.28198075294495E-05,0.131791681051254,-0.000297278170246705,
5.5,5.5,1,1,1,0,0,-18.0910160044696,-3.79886478185654E-05,0.134556703269482,-0.000248197469833167,
5.52,5.52,1,1,1,0,0,-18.0913466239993,2.07964330911636E-05,0.13375845272094,9.39704491788615E-05,
5.54,5.54,1,1,1,0,0,-18.0916117715489,-4.08198684453964E-05,0.131128462962806,0.00020973384692844,
5.56,5.56,1,1,1,0,0,-18.0920037186731,-8.55885446071625E-06,0.132288434542716,-0.000198185446831137,
5.58,5.58,1,1,1,0,0,-18.0925510569762,8.54954123497009E-06,0.132836611010134,0.000124331565563707,
5.6,5.6,1,1,1,0,0,-18.093221702394,-8.64267349243164E-06,0.132612562738359,-0.00037653372252739,
5.62,5.62,1,1,1,0,0,-18.0934888988534,2.70549207925797E-05,0.13211932964623,0.000237394127806658,
5.64,5.64,1,1,1,0,0,-18.0940686471836,-6.70552253723145E-07,0.131874661892653,-2.42143873007968E-06,
5.65,5.65,1,1,1,0,0,-18.0943181950793,2.50246375799179E-05,0.130808860994875,-2.31899324534554E-05,
5.67,5.67,1,1,1,0,0,-18.0945460897241,5.58793544769287E-06,0.129533596336842,7.94418167983834E-05,
5.69,5.69,1,1,1,0,0,-18.0948716335456,1.05053186416626E-05,0.12842140160501,-5.56930907918327E-05,
5.71,5.71,1,1,1,0,0,-18.0952153847242,1.02166086435318E-05,0.13189603574574,0.000371038919255286,
5.73,5.73,1,1,1,0,0,-18.0953417652036,2.00793147087097E-05,0.124263055622578,-0.000321306293029804,
5.76,5.76,1,1,1,0,0,-18.0955535479671,-1.15856528282166E-05,0.125152082182467,0.000399630522721997,
5.77,5.77,1,1,1,0,0,-18.0955960162785,-1.45286321640015E-06,0.123783024027944,0.000186916443510382,
5.79,5.79,1,1,1,0,0,-18.0958413266563,-5.40167093276978E-07,0.125037040561438,9.74163427562825E-05,
5.81,5.81,1,1,1,0,0,-18.0961746470216,5.55068254470825E-06,0.123614673502743,0.000304263089660397,
5.83,5.83,1,1,1,0,0,-18.0964757436243,1.42492353916168E-06,0.123928617686033,9.85339298624732E-05,
5.85,5.85,1,1,1,0,0,-18.0969154675988,-3.5678967833519E-05,0.125744892284274,0.000154692681948552,
5.87,5.87,1,1,1,0,0,-18.0974005004187,-4.20026481151581E-05,0.124380108900368,7.76723038802482E-05,
5.89,5.89,1,1,1,0,0,-18.0980128916067,2.35717743635178E-05,0.127287707291543,-0.000452995307042599,
5.9,5.9,1,1,1,0,0,-18.0983048146816,2.09920108318329E-05,0.126926489174366,0.000473670668507125,
5.92,5.92,1,1,1,0,0,-18.0987534327871,1.60187482833862E-06,0.12901043985039,-9.32253911080677E-05,
5.94,5.94,1,1,1,0,0,-18.0992403282522,9.59262251853943E-06,0.132308551110327,0.000113062562242951,
5.96,5.96,1,1,1,0,0,-18.0997746746048,-4.70411032438278E-05,0.139215323142707,-2.68220905485749E-05,
5.98,5.98,1,1,1,0,0,-18.0999467364586,4.72832471132278E-05,0.144306826405227,0.000433344400425414,
6,6,1,1,1,0,0,-18.1002622685619,-5.23403286933899E-05,0.142393237911165,-0.000345241283554053,
6.02,6.02,1,1,1,0,0,-18.100338404186,4.95743006467819E-05,0.143867405131459,0.000334624206045242,
6.04,6.04,1,1,1,0,0,-18.1003475311476,-1.73412263393402E-05,0.143438796512783,-0.000513903804329988,
6.06,6.06,1,1,1,0,0,-18.100468230559,1.84401869773865E-06,0.144630074501038,0.000209361317893043,
6.08,6.08,1,1,1,0,0,-18.1005824572782,-1.81328505277634E-05,0.14562823344022,-0.000293646012151586,
6.1,6.1,1,1,1,0,0,-18.1005893490656,1.95670872926712E-05,0.14264733530581,0.000437814748850176,
6.12,6.12,1,1,1,0,0,-18.1008683733222,3.16649675369263E-06,0.14613127335906,-0.000345893209365997,
6.14,6.14,1,1,1,0,0,-18.1013225793634,5.59072941541672E-05,0.142216715030372,0.000344775622259807,
6.16,6.16,1,1,1,0,0,-18.1019043766034,-9.22009348869324E-07,0.142938396893442,-0.000272132460357416,
6.18,6.18,1,1,1,0,0,-18.102788294901,-3.01003456115723E-05,0.142531036399305,0.000134762378554819,
6.19,6.19,1,1,1,0,0,-18.103123664176,-3.42912971973419E-05,0.142167806625366,-0.000290479515350712,
6.21,6.21,1,1,1,0,0,-18.1036337495744,6.07781112194061E-05,0.1435984717682,0.000365730380500881,
6.22,6.22,1,1,1,0,0,-18.1038902823897,7.59307295084E-05,0.14447555411607,0.000562239446672732,
6.23,6.23,1,1,1,0,0,-18.1040832058702,1.39698386192322E-05,0.144361895509064,0.000443123287604582,
6.25,6.25,1,1,1,0,0,-18.1043883537263,-3.75416129827499E-05,0.144066936336458,-1.18277968738507E-05,
6.27,6.27,1,1,1,0,0,-18.1046038617803,2.93366611003876E-06,0.139396372251213,6.27711424643733E-05,
6.29,6.29,1,1,1,0,0,-18.1047009987294,-3.55765223503113E-05,0.138721084222198,-0.00014295801733355,
6.31,6.31,1,1,1,0,0,-18.1047985547738,5.27128577232361E-06,0.138069307431579,-5.51342972387373E-05,
6.33,6.33,1,1,1,0,0,-18.1050256577944,-1.02538615465164E-05,0.140143954195082,0.000104587526687672,
6.35,6.35,1,1,1,0,0,-18.1052524348521,4.07453626394272E-05,0.138676702044904,0.000252854082775628,
6.37,6.37,1,1,1,0,0,-18.1055192122162,-2.20071524381638E-05,0.135681345127523,-0.000291131441162657,
6.39,6.39,1,1,1,0,0,-18.1058096917411,-2.95229256153107E-06,0.139983524568379,-2.32830647123046E-05,
6.41,6.41,1,1,1,0,0,-18.1062623145338,-5.37186861038208E-05,0.139720877632499,-0.00037774444189243,
6.43,6.43,1,1,1,0,0,-18.1066449018656,6.41681253910065E-06,0.139494314789772,0.00029550865732857,
6.44,6.44,1,1,1,0,0,-18.1069424594424,3.42540442943573E-05,0.139589994214475,0.000134110452742875,
6.46,6.46,1,1,1,0,0,-18.1074947803215,-2.36369669437408E-05,0.139820328913629,0.00023115426646376,
6.48,6.48,1,1,1,0,0,-18.1080086375764,7.54371285438538E-07,0.137741658836603,-5.08502133316733E-05,
6.5,6.5,1,1,1,0,0,-18.1083561140455,-1.30943953990936E-05,0.133290868252516,0.000297836963799801,
6.52,6.52,1,1,1,0,0,-18.1088376544056,-1.1790543794632E-05,0.132843526080251,0.000176858159554666,
6.54,6.54,1,1,1,0,0,-18.1091718595274,-1.22003257274628E-05,0.135478167794645,0.000657048086181236,
6.56,6.56,1,1,1,0,0,-18.1093921638929,-3.1590461730957E-05,0.132847800850868,3.33413486680202E-05,
6.58,6.58,1,1,1,0,0,-18.1095165420286,-5.74160367250443E-05,0.129842637106776,0.000156369062607838,
6.6,6.6,1,1,1,0,0,-18.109962273034,-2.64868140220642E-05,0.132228839211166,-3.65078454688936E-05,
6.62,6.62,1,1,1,0,0,-18.1099994328065,-6.27711415290833E-06,0.13277412392199,0.00014659017542867,
6.64,6.64,1,1,1,0,0,-18.1100852541858,-7.94418156147003E-06,0.130516039207578,-0.000173226001459546,
6.66,6.66,1,1,1,0,0,-18.1104512174089,4.16766852140427E-05,0.13328030705452,-5.50411649798881E-05,
6.68,6.68,1,1,1,0,0,-18.1107788101401,-3.05473804473877E-06,0.129613936878741,-9.42498459554091E-05,
6.69,6.69,1,1,1,0,0,-18.1109310348221,2.82563269138336E-05,0.129869291558862,8.47503555527888E-06,
6.71,6.71,1,1,1,0,0,-18.1111304309948,-2.04518437385559E-05,0.129414782859385,0.000580493369407179,
6.73,6.73,1,1,1,0,0,-18.1115124595331,1.62515789270401E-05,0.131251174025238,-0.0001131556945018,
6.75,6.75,1,1,1,0,0,-18.1119776086151,2.43261456489563E-05,0.131248407997191,0.000537745662595388,
6.77,6.77,1,1,1,0,0,-18.1125936785274,-2.87685543298721E-05,0.128190186806023,-8.28877103758045E-05,
6.79,6.79,1,1,1,0,0,-18.1131520995697,-1.85612589120865E-05,0.12681232765317,0.000374950474126954,
6.81,6.81,1,1,1,0,0,-18.1136452348964,-5.49014657735825E-05,0.128227025270462,-0.000218395147001417,
6.83,6.83,1,1,1,0,0,-18.1139718497388,1.92038714885712E-05,0.127837266772985,0.000403635209852513,
6.85,6.85,1,1,1,0,0,-18.1142093370066,-3.46917659044266E-05,0.125837805680931,-0.000298023228317499,
6.87,6.87,1,1,1,0,0,-18.1144381164079,2.30036675930023E-06,0.131752579472959,0.000559166082130708,
6.89,6.89,1,1,1,0,0,-18.1147840096286,1.11758708953857E-05,0.125959888100624,-0.000180583449908635,
6.91,6.91,1,1,1,0,0,-18.114909691616,5.11761754751205E-05,0.127330454997718,0.000459421432903195,
6.93,6.93,1,1,1,0,0,-18.115145129974,-2.25193798542023E-05,0.12721327599138,-0.00031702220912274,
6.94,6.94,1,1,1,0,0,-18.1151755842237,-1.53668224811554E-05,0.127078997902572,7.2456897384692E-05,
6.96,6.96,1,1,1,0,0,-18.1154614537015,2.01351940631866E-05,0.128756216727197,0.000160187485220656,
6.98,6.98,1,1,1,0,0,-18.1156711409892,-4.06801700592041E-05,0.125576793216169,-0.00017397105953034,
7,7,1,1,1,0,0,-18.1159337274015,1.52178108692169E-05,0.122084054164588,0.000203121456550146,
7.02,7.02,1,1,1,0,0,-18.1163590624416,2.00234353542328E-06,0.129696917720139,0.000741519044957478,
7.04,7.04,1,1,1,0,0,-18.1169238164776,-6.5825879573822E-05,0.127931688912213,0.000198651108125383,
7.06,7.06,1,1,1,0,0,-18.1172988600963,1.7508864402771E-05,0.126479901373386,0.000355020170733221,
7.08,7.08,1,1,1,0,0,-18.1178777702361,-1.55530869960785E-05,0.127360504120588,-4.54485423184186E-05,
7.1,7.1,1,1,1,0,0,-18.1182862949029,2.48663127422333E-06,0.124353454448283,-0.00010607764282926,
