"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.18,3.18,1,1,1,0,0,-17.5527225203804,2.38232314586639E-05,0.137893790379167,0.000120513142950889,
3.2,3.2,1,1,1,0,0,-17.5532875072471,6.41122460365295E-05,0.140159418806434,0.000254251066658366,
3.22,3.22,1,1,1,0,0,-17.5537408285319,4.17232513427734E-05,0.141312349587679,0.000351388012638101,
3.24,3.24,1,1,1,0,0,-17.5542633470872,1.9194558262825E-05,0.137112135998905,0.000750646006324701,
3.26,3.26,1,1,1,0,0,-17.554538878884,2.79955565929413E-05,0.137410238385201,0.000373832887020763,
3.28,3.28,1,1,1,0,0,-17.5548069135337,-6.23986124992371E-07,0.130548728629947,0.000276230279746782,
3.3,3.3,1,1,1,0,0,-17.5550553904084,4.81866300106049E-05,0.125100282020867,0.000313855712321866,
3.32,3.32,1,1,1,0,0,-17.5552933899036,4.55882400274277E-05,0.13003047555685,0.000228080901921736,
3.34,3.34,1,1,1,0,0,-17.555347220351,-1.28056854009628E-05,0.130328326486051,0.000137835743096843,
3.35,3.35,1,1,1,0,0,-17.5553711087762,3.09199094772339E-06,0.130711169913411,0.000592414298539879,
3.37,3.37,1,1,1,0,0,-17.5553262655921,4.8195943236351E-05,0.138545692898333,0.000218581411519116,
3.39,3.39,1,1,1,0,0,-17.5556607035445,5.5413693189621E-06,0.144722233526409,0.00012749806236458,
3.41,3.41,1,1,1,0,0,-17.5558611241721,6.65057450532913E-05,0.143212988041341,0.000496767468701731,
3.43,3.43,1,1,1,0,0,-17.5563296260155,4.548579454422E-05,0.144136841408908,-0.000160280617479505,
3.45,3.45,1,1,1,0,0,-17.5568257415746,5.62611967325211E-05,0.142186540178955,0.000307802115496667,
3.47,3.47,1,1,1,0,0,-17.5574794369207,1.66334211826324E-05,0.145032657310367,0.000321213160770955,
3.49,3.49,1,1,1,0,0,-17.5582005134584,-4.03262674808502E-06,0.14344256836921,0.00046482310391645,
3.51,3.51,1,1,1,0,0,-17.5589708103964,-1.37835741043091E-05,0.144657106138766,0.00028833747339718,
3.53,3.53,1,1,1,0,0,-17.5592883448433,3.88920307159424E-05,0.132158934138715,0.000501889742938438,
3.55,3.55,1,1,1,0,0,-17.5595022230827,-2.80793756246567E-05,0.134191084653139,0.000414904213173268,
3.57,3.57,1,1,1,0,0,-17.5597492098413,3.99723649024963E-05,0.133983758278191,0.000211689624364274,
3.59,3.59,1,1,1,0,0,-17.5599523778706,3.45241278409958E-05,0.132207339629531,-0.00022761524062749,
3.6,3.6,1,1,1,0,0,-17.5600666045898,2.63750553131104E-05,0.131472707726061,0.000123400242975215,
3.62,3.62,1,1,1,0,0,-17.5601978745129,8.32602381706238E-06,0.132936942391098,7.82310974333435E-06,
3.64,3.64,1,1,1,0,0,-17.5602316349578,4.10899519920349E-05,0.137031921185553,0.000501889742938438,
3.66,3.66,1,1,1,0,0,-17.5603075843174,2.80328094959259E-05,0.144106415100396,-4.31202358471882E-05,
3.68,3.68,1,1,1,0,0,-17.560549961029,3.96557152271271E-05,0.142559702508152,0.000546686359444913,
3.7,3.7,1,1,1,0,0,-17.5608660053597,4.06987965106964E-06,0.142962913960218,-0.000130757691424303,
3.72,3.72,1,1,1,0,0,-17.5611263100316,-9.61124897003174E-06,0.142315411940217,0.000754650693455217,
3.74,3.74,1,1,1,0,0,-17.5616098527353,5.0300732254982E-05,0.142217092216015,9.06176878602896E-05,
3.76,3.76,1,1,1,0,0,-17.5620541867568,1.69780105352402E-05,0.139908590354025,0.000376906251562787,
3.78,3.78,1,1,1,0,0,-17.5626548432798,3.13948839902878E-05,0.143074435181916,0.00043613836819089,
3.8,3.8,1,1,1,0,0,-17.563472823936,2.05636024475098E-05,0.138970529660583,0.000195205214547962,
3.82,3.82,1,1,1,0,0,-17.5638349221702,1.59069895744324E-05,0.140293319709599,-6.76140199245326E-05,
3.84,3.84,1,1,1,0,0,-17.5641227008594,1.26007944345474E-05,0.142354890704155,0.00056847930801563,
3.85,3.85,1,1,1,0,0,-17.5643081271928,2.79303640127182E-05,0.14064711984247,0.000629574069820717,
3.87,3.87,1,1,1,0,0,-17.564592692819,2.21282243728638E-05,0.137394773773849,-0.00011436641386684,
3.89,3.89,1,1,1,0,0,-17.5646707842206,3.81190329790115E-05,0.134506537579,0.000389385974248582,
3.91,3.91,1,1,1,0,0,-17.5649569796614,7.67409801483154E-06,0.135575481690466,0.000520609326967131,
3.93,3.93,1,1,1,0,0,-17.5651691349539,7.24848359823227E-05,0.138106900267303,0.000236928466512412,
3.95,3.95,1,1,1,0,0,-17.5653970295988,-9.26665961742401E-06,0.137149100191891,-0.000390224164578225,
3.97,3.97,1,1,1,0,0,-17.5656009892523,8.51321965456009E-05,0.138259157538414,0.000698585073627988,
3.99,3.99,1,1,1,0,0,-17.5659552643765,4.31574881076813E-05,0.134024871513247,-2.47731808538921E-05,
4.01,4.01,1,1,1,0,0,-17.5661084203812,5.78165054321289E-05,0.13201308902353,0.000277999792664917,
4.02,4.02,1,1,1,0,0,-17.5662496088902,5.40632754564285E-05,0.133287850767374,0.000401865696934378,
4.04,4.04,1,1,1,0,0,-17.5667800902539,2.45124101638794E-05,0.130524965934455,8.15838587519154E-05,
4.06,4.06,1,1,1,0,0,-17.5672131552717,5.43240457773209E-05,0.13009371701628,0.000208243730786853,
4.08,4.08,1,1,1,0,0,-17.5677015874191,2.02842056751251E-05,0.134405577555299,0.000566337266062098,
4.1,4.1,1,1,1,0,0,-17.5682028252526,5.76674938201904E-05,0.132704596035182,-7.18981038315967E-05,
4.11,4.11,1,1,1,0,0,-17.5685364715808,3.89106571674347E-05,0.13270472176373,-0.00021811575022487,
4.13,4.13,1,1,1,0,0,-17.5689766612166,3.45148146152496E-05,0.133174192160368,0.000806897890669629,
4.15,4.15,1,1,1,0,0,-17.5696122423378,2.94670462608337E-05,0.134173482656479,-9.38773169200122E-05,
4.17,4.17,1,1,1,0,0,-17.570009544567,5.02448529005051E-05,0.132301007397473,0.000321026896253256,
4.19,4.19,1,1,1,0,0,-17.5702610016741,2.01910734176636E-05,0.133135844953358,0.000126939268811485,
4.21,4.21,1,1,1,0,0,-17.5703364388062,6.50342553853989E-05,0.132680707611144,0.000505987562327804,
4.23,4.23,1,1,1,0,0,-17.5702787899361,3.0146911740303E-05,0.131932622753084,0.000329036270514289,
4.25,4.25,1,1,1,0,0,-17.5704050307171,3.56044620275497E-05,0.132878730073571,0.000666268179807309,
4.27,4.27,1,1,1,0,0,-17.5705729481853,3.26521694660187E-05,0.131266261450946,0.000256486240870748,
4.29,4.29,1,1,1,0,0,-17.5706469417674,2.00327485799789E-05,0.131580205634236,0.00029793009605865,
4.31,4.31,1,1,1,0,0,-17.5709863622958,3.1348317861557E-05,0.129850683733821,0.00063991175055298,
4.33,4.33,1,1,1,0,0,-17.5712298565945,4.83915209770203E-05,0.131844487041235,8.45640910350904E-05,
4.35,4.35,1,1,1,0,0,-17.5717148894144,2.31526792049408E-05,0.130563187412918,-0.000399630522721997,
4.37,4.37,1,1,1,0,0,-17.572359131836,7.1842223405838E-05,0.133551503531635,0.000671204189526318,
4.39,4.39,1,1,1,0,0,-17.5730162265097,1.19023025035858E-05,0.131044476293027,0.000201165679114312,
4.4,4.4,1,1,1,0,0,-17.5732831435723,-8.37258994579315E-06,0.130484481342137,0.000428687787482953,
4.42,4.42,1,1,1,0,0,-17.5737804232846,5.88968396186829E-05,0.131710711866617,4.60073358715139E-05,
4.44,4.44,1,1,1,0,0,-17.5742540474024,4.73391264677048E-05,0.129736019298434,0.000571645804816503,
4.46,4.46,1,1,1,0,0,-17.574724365325,4.08943742513657E-05,0.130528737790883,6.50063166767545E-05,
4.48,4.48,1,1,1,0,0,-17.5749685581156,4.46010380983353E-05,0.129849929362535,-0.000228639695474831,
4.5,4.5,1,1,1,0,0,-17.5750908873416,2.6775524020195E-05,0.129138305783272,9.06176878602896E-05,
4.52,4.52,1,1,1,0,0,-17.5751846249632,-1.44075602293015E-05,0.128551907837391,0.000195018950030264,
4.54,4.54,1,1,1,0,0,-17.5754297025103,7.41425901651382E-05,0.1278624124825,0.000538304456148483,
4.56,4.56,1,1,1,0,0,-17.5756794366706,4.6752393245697E-05,0.129816359840333,0.000236555937477015,
4.58,4.58,1,1,1,0,0,-17.5757980871722,8.62404704093933E-06,0.12806081213057,0.000105611981535014,
4.6,4.6,1,1,1,0,0,-17.5759695436664,4.81400638818741E-05,0.12729411944747,0.000348687177131474,
4.62,4.62,1,1,1,0,0,-17.5762587659056,5.97909092903137E-05,0.128308245912194,0.000102911146028386,
4.64,4.64,1,1,1,0,0,-17.5766553230767,5.72111457586288E-05,0.128725790418684,0.000509712852681773,
4.65,4.65,1,1,1,0,0,-17.5768658019886,5.6801363825798E-05,0.129549563862383,0.000566337266062098,
4.67,4.67,1,1,1,0,0,-17.5772008453007,1.67079269886017E-05,0.129119572229683,2.57045034423843E-05,
4.69,4.69,1,1,1,0,0,-17.5777893014975,7.53719359636307E-05,0.130843436345458,0.000636931518269805,
4.71,4.71,1,1,1,0,0,-17.5783998300402,4.55137342214584E-05,0.131885600276291,5.9232116628103E-05,
4.73,4.73,1,1,1,0,0,-17.5787828364673,5.91017305850983E-05,0.132143720984459,0.000542681672314396,
4.75,4.75,1,1,1,0,0,-17.579184609045,4.30736690759659E-05,0.132608665153384,0.000286940489514442,
4.77,4.77,1,1,1,0,0,-17.5794954845352,5.5236741900444E-05,0.133717339485884,0.000204239043656336,
4.79,4.79,1,1,1,0,0,-17.5797587228734,4.7292560338974E-05,0.131105328910053,0.000244379047220349,
4.81,4.81,1,1,1,0,0,-17.5799930902104,3.13576310873032E-05,0.133831375278533,0.000941939666000996,
4.83,4.83,1,1,1,0,0,-17.5802190756439,-6.51925802230835E-08,0.134740141220391,-0.000317301605899287,
4.85,4.85,1,1,1,0,0,-17.5804884607114,4.54112887382507E-05,0.137507175095379,0.000915955765782064,
4.87,4.87,1,1,1,0,0,-17.5807938413981,1.7266720533371E-05,0.133340531028807,0.000129360707541564,
4.89,4.89,1,1,1,0,0,-17.5811115155434,4.32506203651428E-05,0.133905680850148,3.0267984125996E-05,
4.9,4.9,1,1,1,0,0,-17.5813580832068,3.90969216823578E-05,0.13422729447484,-0.000124052168787159,
4.92,4.92,1,1,1,0,0,-17.5817029985387,3.12738120555878E-05,0.133579415269196,0.000292062763751149,
4.94,4.94,1,1,1,0,0,-17.5820400907606,5.81052154302597E-05,0.133897382766008,0.000413693493808229,
4.96,4.96,1,1,1,0,0,-17.5823508731185,4.24869358539581E-05,0.133403772488236,7.71135103271529E-05,
4.98,4.98,1,1,1,0,0,-17.5826588149424,7.9963356256485E-05,0.132291452027857,0.00066263602171219,
5,5,1,1,1,0,0,-17.5829681537502,-5.09433448314667E-06,0.133450040593743,-0.000146776439946368,
5.02,5.02,1,1,1,0,0,-17.5832142091861,4.85498458147049E-05,0.13334191404283,0.000190176072570104,
5.04,5.04,1,1,1,0,0,-17.5837745860059,-1.31689012050629E-05,0.134788546711206,0.000584032395243449,
5.06,5.06,1,1,1,0,0,-17.5841599673056,2.21747905015945E-05,0.135726104490459,0.00059828163084738,
5.08,5.08,1,1,1,0,0,-17.5845108431022,1.92690640687943E-05,0.132913934066892,0.00020973384692844,
5.1,5.1,1,1,1,0,0,-17.5847778998632,7.28853046894073E-05,0.134598445147276,0.000465475029728394,
5.12,5.12,1,1,1,0,0,-17.5850839324757,2.86009162664413E-05,0.133350337855518,6.61239037829451E-05,
5.14,5.14,1,1,1,0,0,-17.5855167646629,5.34672290086746E-05,0.134083083830774,0.000355206435250919,
5.15,5.15,1,1,1,0,0,-17.5856941816217,6.47082924842834E-05,0.137099814601243,6.77071521833818E-05,
5.17,5.17,1,1,1,0,0,-17.5858017959504,1.28615647554398E-05,0.135990511626005,-0.00011436641386684,
5.19,5.19,1,1,1,0,0,-17.5860959076334,4.76185232400894E-05,0.137716764584184,0.000174809249859983,
5.21,5.21,1,1,1,0,0,-17.5863763288739,-1.97999179363251E-05,0.137205049395561,3.80910938693304E-05,
5.23,5.23,1,1,1,0,0,-17.5867110462231,5.90924173593521E-05,0.13192143291235,0.000588037082373966,
5.25,5.25,1,1,1,0,0,-17.5870637380989,4.3865293264389E-06,0.133993942290545,0.000573508449993487,
5.27,5.27,1,1,1,0,0,-17.5875999936628,2.73995101451874E-05,0.132888033986092,0.000167544933669744,
5.29,5.29,1,1,1,0,0,-17.5879053743496,2.79117375612259E-05,0.132640348747373,0.000276695941041028,
5.31,5.31,1,1,1,0,0,-17.5881579490438,6.113201379776E-05,0.131677142344415,0.00039562583559148,
5.33,5.33,1,1,1,0,0,-17.5886411192184,1.08778476715088E-05,0.133204367011786,0.000412575906702038,
5.35,5.35,1,1,1,0,0,-17.5889329025949,4.15463000535965E-05,0.133904675021768,7.73929071037006E-05,
5.37,5.37,1,1,1,0,0,-17.5893873880329,1.85705721378326E-05,0.134604102931917,0.000251550231151739,
5.39,5.39,1,1,1,0,0,-17.5894580288536,6.48107379674912E-05,0.132862259633839,0.00034682453195449,
5.4,5.4,1,1,1,0,0,-17.5896318136543,7.14324414730072E-05,0.132458293810487,0.000230781737428363,
5.42,5.42,1,1,1,0,0,-17.5899761236264,7.82031565904617E-05,0.133122391998768,0.000540632762619713,
5.44,5.44,1,1,1,0,0,-17.5902949153589,2.61887907981873E-05,0.132285542786121,-0.000143144281851249,
5.46,5.46,1,1,1,0,0,-17.5908400650538,-1.04028731584549E-05,0.133747011423111,0.000454578555443035,
5.48,5.48,1,1,1,0,0,-17.5912232577453,5.38770109415054E-05,0.135427876375616,0.000139139594720732,
5.5,5.5,1,1,1,0,0,-17.5916606068472,5.50877302885056E-05,0.132702961564064,0.000330433254397027,
5.52,5.52,1,1,1,0,0,-17.5919031232571,3.40398401021957E-05,0.12906588613987,-0.000158138575525973,
5.54,5.54,1,1,1,0,0,-17.5923393082056,2.84332782030106E-05,0.124938343651593,0.000420864677739618,
5.56,5.56,1,1,1,0,0,-17.5926951200122,2.24355608224869E-05,0.131468810141087,7.07805167254061E-05,
5.58,5.58,1,1,1,0,0,-17.5929645516458,3.87150794267654E-05,0.138373696245253,0.000548921533657294,
5.6,5.6,1,1,1,0,0,-17.5931244597395,3.5017728805542E-06,0.129873692058027,-7.14324425373506E-05,
5.62,5.62,1,1,1,0,0,-17.5933398280951,2.9122456908226E-05,0.126365111209452,0.000365078454688936,
5.64,5.64,1,1,1,0,0,-17.59360045873,1.41002237796783E-05,0.130937355570495,-0.000165402891716212,
5.65,5.65,1,1,1,0,0,-17.5937028576519,5.17070293426514E-05,0.132069918327034,-9.73232104974333E-05,
5.67,5.67,1,1,1,0,0,-17.593982394136,7.38166272640228E-05,0.140769956633449,1.62981452986132E-05,
5.69,5.69,1,1,1,0,0,-17.5943836079202,3.18512320518494E-05,0.140630272217095,0.00020740554045721,
5.71,5.71,1,1,1,0,0,-17.5947020736897,6.80051743984222E-05,0.138199562206864,1.36904420508351E-05,
5.73,5.73,1,1,1,0,0,-17.5951053829498,6.07781112194061E-05,0.138523941859603,0.000145751985099027,
5.75,5.75,1,1,1,0,0,-17.5954699026228,5.92879951000214E-05,0.13807961717248,0.000268220905485749,
5.77,5.77,1,1,1,0,0,-17.5959972174896,-9.03382897377014E-06,0.138732525520027,3.16649680087343E-06,
5.79,5.79,1,1,1,0,0,-17.5963834369796,5.32343983650208E-05,0.138943498022854,0.000543799259420587,
5.81,5.81,1,1,1,0,0,-17.596514800035,4.20399010181427E-05,0.140627883374691,9.26665975549724E-05,
5.83,5.83,1,1,1,0,0,-17.5967391556539,7.74580985307693E-05,0.140833198092878,0.000181701037014825,
5.85,5.85,1,1,1,0,0,-17.5969706358908,3.85008752346039E-05,0.140705960802734,-6.97560618780646E-05,
5.87,5.87,1,1,1,0,0,-17.5973963434599,2.29477882385254E-05,0.139838182367384,0.000808294874552367,
5.89,5.89,1,1,1,0,0,-17.5976297329082,2.18022614717484E-05,0.138403871096671,-7.99074780926295E-05,
5.9,5.9,1,1,1,0,0,-17.5977794895853,2.85264104604721E-05,0.13878155965358,0.000145845117357876,
5.92,5.92,1,1,1,0,0,-17.5980619597356,7.75419175624847E-05,0.137822376564145,-0.000104960055723069,
5.94,5.94,1,1,1,0,0,-17.5985207758237,6.21005892753601E-05,0.13949079439044,0.000476557768531451,
5.96,5.96,1,1,1,0,0,-17.5990757044062,2.47452408075333E-05,0.14167495071888,-1.30385162388906E-05,
5.98,5.98,1,1,1,0,0,-17.599715755876,7.69738107919693E-05,0.142354262061417,0.000872742397676026,
6,6,1,1,1,0,0,-17.600075292973,-6.07222318649292E-06,0.140075809322298,-0.000127218665588032,
6.02,6.02,1,1,1,0,0,-17.6005761117113,5.17908483743668E-05,0.139905069954693,0.000789389026005976,
6.04,6.04,1,1,1,0,0,-17.6007345762549,3.21865081787109E-05,0.137252574786544,0.000496581204184033,
6.06,6.06,1,1,1,0,0,-17.6011345793197,6.12065196037292E-05,0.13896650634706,0.000654812911968855,
6.08,6.08,1,1,1,0,0,-17.6013587952402,3.01655381917953E-05,0.141051588580012,-1.89058485463914E-05,
6.1,6.1,1,1,1,0,0,-17.6016374935339,6.31529837846756E-05,0.139820957556367,0.000582635411360711,
6.12,6.12,1,1,1,0,0,-17.6017806378204,3.04821878671646E-05,0.13862716499716,8.89413072010037E-05,
6.14,6.14,1,1,1,0,0,-17.6018898353974,6.10668212175369E-05,0.137318708002567,-1.788139369905E-05,
6.16,6.16,1,1,1,0,0,-17.6020219900771,7.78771936893463E-05,0.13791742734611,9.52743008027505E-05,
6.18,6.18,1,1,1,0,0,-17.6021836676837,4.52902168035507E-05,0.141006326302886,0.000371504580549533,
6.19,6.19,1,1,1,0,0,-17.6025004570725,5.47245144844055E-05,0.141279282979667,0.000222586098649632,
6.21,6.21,1,1,1,0,0,-17.6027614136703,4.74415719509125E-05,0.134319327771664,0.000394787645261837,
6.23,6.23,1,1,1,0,0,-17.6031486576152,7.29970633983612E-05,0.127170654013753,0.000511575497858757,
6.25,6.25,1,1,1,0,0,-17.6036048660001,2.99233943223953E-05,0.125145795755088,0.00036703423212477,
6.27,6.27,1,1,1,0,0,-17.6040810512551,6.39446079730988E-05,0.126334056258202,0.000763684522563592,
6.29,6.29,1,1,1,0,0,-17.6043892259097,2.72318720817566E-05,0.126160676591098,0.0002204440566961,
6.31,6.31,1,1,1,0,0,-17.6049785668629,5.59445470571518E-05,0.126631027087569,0.000220071527660703,
6.33,6.33,1,1,1,0,0,-17.6054641584763,6.63567334413528E-05,0.133631592616439,0.000175740572448475,
6.35,6.35,1,1,1,0,0,-17.6058283056203,2.54251062870026E-05,0.138836880214512,0.000473205007212879,
6.37,6.37,1,1,1,0,0,-17.6061273998793,3.69269400835037E-05,0.138518786989152,0.000117905439703111,
6.39,6.39,1,1,1,0,0,-17.6063401605316,7.55582004785538E-05,0.135595975443721,2.97091905729007E-05,
6.41,6.41,1,1,1,0,0,-17.6066426075521,5.03566116094589E-05,0.137738767080009,0.00033611432218683,
6.43,6.43,1,1,1,0,0,-17.6068492680412,5.57117164134979E-05,0.137301734648645,0.000427942729412159,
6.44,6.44,1,1,1,0,0,-17.6070587224982,7.10878521203995E-05,0.136802466586232,0.00038016588062251,
6.46,6.46,1,1,1,0,0,-17.6074193771824,6.09457492828369E-05,0.138041395694017,0.000317581002675835,
6.48,6.48,1,1,1,0,0,-17.607721870769,4.97978180646896E-05,0.135776521638036,0.000202842059773598,
6.5,6.5,1,1,1,0,0,-17.608109859772,5.8785080909729E-05,0.127843804657459,0.000183656814450659,
6.52,6.52,1,1,1,0,0,-17.6084868126019,8.33533704280853E-05,0.126709607429802,0.000654812911968855,
6.54,6.54,1,1,1,0,0,-17.6089873519434,3.020279109478E-05,0.125343063846231,0.000233761969711538,
6.56,6.56,1,1,1,0,0,-17.6092772261086,7.74767249822617E-05,0.12737232260406,0.000137276949543748,
6.58,6.58,1,1,1,0,0,-17.6095630490203,6.92717730998993E-05,0.126924854703248,-2.99885873494484E-05,
6.6,6.6,1,1,1,0,0,-17.6099830289553,7.24289566278458E-05,0.127791375853121,0.00017154962080026,
6.62,6.62,1,1,1,0,0,-17.6100597699391,5.6019052863121E-05,0.13740923255682,-0.00018114224346173,
6.64,6.64,1,1,1,0,0,-17.6102696900573,6.27618283033371E-05,0.13747398275882,0.00055180863368162,
6.66,6.66,1,1,1,0,0,-17.6106108800988,5.22658228874207E-05,0.135043398477137,0.000256299976353049,
6.68,6.68,1,1,1,0,0,-17.6109681820215,7.64336436986923E-05,0.135134048759937,0.000407733029241879,
6.69,6.69,1,1,1,0,0,-17.6110617799447,5.66989183425903E-05,0.136776315048337,-9.60193588735443E-05,
6.71,6.71,1,1,1,0,0,-17.6113182196278,5.22937625646591E-05,0.136582190170884,0.000470038510412006,
6.73,6.73,1,1,1,0,0,-17.6117078850115,6.92065805196762E-05,0.136947557330132,-0.000132899733377835,
6.76,6.76,1,1,1,0,0,-17.6125187876157,2.21375375986099E-05,0.134135638363659,0.000381562864505248,
6.77,6.77,1,1,1,0,0,-17.6128220262604,4.25614416599274E-06,0.13471738435328,0.000127684326882279,
6.79,6.79,1,1,1,0,0,-17.6133076178739,7.70855695009232E-05,0.135743580758572,0.000638980427964488,
6.81,6.81,1,1,1,0,0,-17.6134783758761,5.33834099769592E-05,0.138790486380458,4.74974520131014E-05,
6.83,6.83,1,1,1,0,0,-17.6137698798558,5.79096376895905E-05,0.134847010485828,0.000188220295134271,
6.85,6.85,1,1,1,0,0,-17.6140903479689,3.09571623802185E-05,0.13302331790328,8.18632555284631E-05,
6.87,6.87,1,1,1,0,0,-17.6144873708013,5.31412661075592E-05,0.135428756475449,0.000215228650200544,
6.89,6.89,1,1,1,0,0,-17.6145418066084,4.69107180833817E-05,0.134396147914231,0.000275019560381742,
6.91,6.91,1,1,1,0,0,-17.6148507728872,4.02051955461502E-05,0.137025509029627,0.000328198080184646,
6.93,6.93,1,1,1,0,0,-17.6151611827161,3.29781323671341E-05,0.136560187675059,0.000229477885804474,
6.94,6.94,1,1,1,0,0,-17.6152651183203,9.96515154838562E-06,0.13628660235554,2.98023228317499E-06,
6.96,6.96,1,1,1,0,0,-17.6154416970889,5.29363751411438E-05,0.134555571712554,9.83476653447747E-05,
6.98,6.98,1,1,1,0,0,-17.6159469861757,3.18791717290878E-05,0.134174362756312,0.000202748927514749,
7,7,1,1,1,0,0,-17.6162757896263,6.6850334405899E-05,0.137995630502701,0.000447593636029344,
7.02,7.02,1,1,1,0,0,-17.6165311117223,6.38701021671295E-05,0.134270922280848,-0.00019781291779574,
7.04,7.04,1,1,1,0,0,-17.6170043167449,6.49876892566681E-05,0.135676190257072,0.000646058479637029,
7.06,7.06,1,1,1,0,0,-17.6173417349297,5.34579157829285E-06,0.136904935352504,-0.000211969021140821,
7.08,7.08,1,1,1,0,0,-17.6177523550724,0.000108983367681503,0.135774887166917,0.000244565311738048,
7.1,7.1,1,1,1,0,0,-17.6182041396748,7.48410820960999E-05,0.134623465128243,-0.000291224573421506,
7.12,7.12,1,1,1,0,0,-17.6186148063836,8.44802707433701E-05,0.139036537148058,0.000363774603065047,
7.14,7.14,1,1,1,0,0,-17.6191219581157,6.05359673500061E-05,0.137754105962813,0.000227708372886339,
7.16,7.16,1,1,1,0,0,-17.6193526001622,3.17580997943878E-05,0.136762862093747,0.000703427951088147,
7.18,7.18,1,1,1,0,0,-17.6196520203842,1.65030360221863E-05,0.136111713945866,0.000402517622746322,
