"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.12,3.12,1,1,1,0,0,-17.553012906773,-2.05822288990021E-06,0.123070394620299,6.51925811944529E-05,
3.14,3.14,1,1,1,0,0,-17.5532594278702,-3.54740768671036E-05,0.121989632025361,-4.09781938936561E-05,
3.16,3.16,1,1,1,0,0,-17.5534238063124,-1.20140612125397E-05,0.116186756640673,2.20723453472648E-05,
3.18,3.18,1,1,1,0,0,-17.5533880435238,-4.00468707084656E-07,0.122101781889796,0.000206660482386416,
3.2,3.2,1,1,1,0,0,-17.553327647252,4.09781932830811E-06,0.122576910071075,0.000444334006969621,
3.22,3.22,1,1,1,0,0,-17.55336462076,5.0663948059082E-06,0.138129908591509,0.000318046663970081,
3.24,3.24,1,1,1,0,0,-17.5534572873606,-3.10689210891724E-05,0.143409627489746,-5.97909101811983E-05,
3.26,3.26,1,1,1,0,0,-17.5533915825498,1.66520476341248E-05,0.146252727136016,-4.85219068604428E-05,
3.28,3.28,1,1,1,0,0,-17.5535241563246,-4.58862632513046E-05,0.147047331556678,0.000211130830811178,
3.3,3.3,1,1,1,0,0,-17.5535348199686,4.83356416225433E-06,0.144461472518742,0.000383332377423383,
3.32,3.32,1,1,1,0,0,-17.5537235524973,-2.55648046731949E-05,0.143041620030999,8.10250651988201E-06,
3.34,3.34,1,1,1,0,0,-17.5542829048622,-2.90479511022568E-05,0.144137470051646,0.000549666591728088,
3.35,3.35,1,1,1,0,0,-17.5546415572027,6.10947608947754E-06,0.143871176987886,9.90927234155685E-05,
3.37,3.37,1,1,1,0,0,-17.5557792143478,-3.63029539585114E-05,0.139998360536993,0.000533275314170625,
3.39,3.39,1,1,1,0,0,-17.5568900028353,7.15255737304688E-06,0.140441553667188,-5.03845520374272E-05,
3.41,3.41,1,1,1,0,0,-17.5575199960208,-2.06660479307175E-05,0.136595517396927,4.92669649312366E-05,
3.43,3.43,1,1,1,0,0,-17.5578479147149,-7.49900937080383E-05,0.137833943590522,0.000350829219085006,
3.45,3.45,1,1,1,0,0,-17.5580980679703,-1.18277966976166E-06,0.138727119192481,0.000142119827003907,
3.47,3.47,1,1,1,0,0,-17.5582245415819,-2.05263495445251E-05,0.139506259001791,-4.19095164821483E-05,
3.49,3.49,1,1,1,0,0,-17.5581841221803,-4.66592609882355E-06,0.137724434025586,0.000443588948898828,
3.51,3.51,1,1,1,0,0,-17.558232737221,-9.64850187301636E-06,0.134394387714565,1.55530872278195E-05,
3.53,3.53,1,1,1,0,0,-17.5583011428673,3.06218862533569E-05,0.140244159847498,0.000292621557304244,
3.55,3.55,1,1,1,0,0,-17.5584047525087,3.97674739360809E-06,0.137393516488373,-0.000154692681948552,
3.57,3.57,1,1,1,0,0,-17.5584480124443,-2.22586095333099E-05,0.135720446705818,0.000664219270112626,
3.59,3.59,1,1,1,0,0,-17.5586435436282,-3.61353158950806E-05,0.130526851862669,0.000130198897871207,
3.6,3.6,1,1,1,0,0,-17.5588729749553,1.1129304766655E-05,0.132107259705663,0.000302121047706865,
3.62,3.62,1,1,1,0,0,-17.559421244581,-2.70083546638489E-07,0.140169602818787,0.000355206435250919,
3.64,3.64,1,1,1,0,0,-17.5600936129457,-2.41771340370178E-05,0.138783948495984,0.000111293049324816,
3.66,3.66,1,1,1,0,0,-17.5607191357827,2.31992453336716E-05,0.13767137657851,0.000222958627685029,
3.68,3.68,1,1,1,0,0,-17.5613644026591,9.03382897377014E-07,0.139230033382773,-0.000214669856647449,
3.7,3.7,1,1,1,0,0,-17.5618003082109,3.8808211684227E-05,0.135951661504805,4.52622778007202E-05,
3.72,3.72,1,1,1,0,0,-17.5619577948657,-2.60584056377411E-05,0.137888384051621,0.000132061543048192,
3.74,3.74,1,1,1,0,0,-17.5622546073844,8.47503542900085E-06,0.139596532098949,0.000245217237549992,
3.76,3.76,1,1,1,0,0,-17.5625310239376,-2.90479511022568E-05,0.138456048443913,0.000303611163848452,
3.78,3.78,1,1,1,0,0,-17.5627138425677,2.71014869213104E-05,0.14145266264677,0.000496115542889787,
3.8,3.8,1,1,1,0,0,-17.5629076973708,-1.8533319234848E-05,0.141714932397008,0.000314973299428057,
3.82,3.82,1,1,1,0,0,-17.563250936322,-3.83332371711731E-05,0.13960684183985,-7.58096587032639E-05,
3.84,3.84,1,1,1,0,0,-17.5637037453793,-1.36159360408783E-05,0.136913107708097,0.000197906050054589,
3.85,3.85,1,1,1,0,0,-17.5638045144867,4.59142029285431E-06,0.137678668834269,0.00066254288945334,
3.87,3.87,1,1,1,0,0,-17.5641170197914,1.81421637535095E-05,0.139008625410497,-0.000632647434362741,
3.89,3.89,1,1,1,0,0,-17.5645054744557,3.02493572235107E-05,0.138166369870305,0.000420399016445372,
3.91,3.91,1,1,1,0,0,-17.564781891009,-8.30739736557007E-06,0.140767442062497,0.000536628075489197,
3.93,3.93,1,1,1,0,0,-17.5651690418217,8.01868736743927E-06,0.139765511266887,0.000406429177617989,
3.95,3.95,1,1,1,0,0,-17.5655751916157,-2.69338488578796E-05,0.138926273211837,-0.000234041366488086,
3.97,3.97,1,1,1,0,0,-17.5657217352298,2.65426933765411E-05,0.137435384094715,0.000318977986558573,
3.99,3.99,1,1,1,0,0,-17.5662805753673,-3.00444662570953E-05,0.137091516517103,-0.000258907679600827,
4.01,4.01,1,1,1,0,0,-17.5667293797373,-1.7927959561348E-05,0.136437225155532,0.000190455469346652,
4.02,4.02,1,1,1,0,0,-17.5669889393512,1.564621925354E-05,0.13531006872654,0.000351108615861554,
4.04,4.04,1,1,1,0,0,-17.5675061959337,-4.83822077512741E-05,0.134258475154638,0.00032056123495901,
4.06,4.06,1,1,1,0,0,-17.5677392128529,-1.61584466695786E-05,0.13665234670043,6.70552263714373E-05,
4.08,4.08,1,1,1,0,0,-17.567938376195,-2.50432640314102E-05,0.135309691540897,0.000287126754032141,
4.1,4.1,1,1,1,0,0,-17.5680618695742,-1.36345624923706E-05,0.136829875409603,0.000230781737428363,
4.11,4.11,1,1,1,0,0,-17.5680926963529,-1.19581818580627E-05,0.137381949461997,0.000176299366001571,
4.13,4.13,1,1,1,0,0,-17.5683750268048,-8.87550413608551E-06,0.136521966196597,0.000467989600717323,
4.15,4.15,1,1,1,0,0,-17.5684578213856,-2.16532498598099E-05,0.131915397942066,0.000143330546368947,
4.17,4.17,1,1,1,0,0,-17.5687164031107,-1.91852450370789E-05,0.132236885838211,0.000416673726091404,
4.19,4.19,1,1,1,0,0,-17.5691828094783,-5.10364770889282E-05,0.130488756112754,0.000190176072570104,
4.22,4.22,1,1,1,0,0,-17.5701619089475,1.19302421808243E-05,0.1322529790923,0.000488106168628754,
4.23,4.23,1,1,1,0,0,-17.5704397690508,-1.63167715072632E-05,0.13116555288434,0.000201072546855463,
4.25,4.25,1,1,1,0,0,-17.5706956499403,-4.61935997009277E-06,0.125371478497982,-4.16301197056007E-05,
4.27,4.27,1,1,1,0,0,-17.5711506010396,-5.330890417099E-05,0.111434846185148,0.000470969833000498,
4.29,4.29,1,1,1,0,0,-17.5714691133753,-1.52457505464554E-05,0.0980074144899845,0.000222958627685029,
4.31,4.31,1,1,1,0,0,-17.5717359373056,-2.20537185668945E-05,0.115118189714849,-1.45286323804781E-05,
4.33,4.33,1,1,1,0,0,-17.5718735402225,-2.34227627515793E-05,0.106028518639505,0.000228174034180585,
4.35,4.35,1,1,1,0,0,-17.5721213651714,-3.00165265798569E-05,0.111575410701334,0.000365171586947786,
4.37,4.37,1,1,1,0,0,-17.5724869558654,-3.15718352794647E-05,0.100827380083501,0.000382959848387986,
4.38,4.38,1,1,1,0,0,-17.5725594127652,5.36441802978516E-06,0.0951654464006424,0.000276044015229084,
4.4,4.4,1,1,1,0,0,-17.5729362724629,-2.44472175836563E-05,0.101458034478128,-0.000386685138741955,
4.42,4.42,1,1,1,0,0,-17.5734280573718,-3.52971255779266E-06,0.124613083899021,-0.000107754023488546,
4.44,4.44,1,1,1,0,0,-17.5739856402237,-2.74926424026489E-05,0.148550919257104,-4.84287746015936E-05,
4.46,4.46,1,1,1,0,0,-17.5742209854495,-2.41026282310486E-05,0.149322263896465,0.000619608918123851,
4.48,4.48,1,1,1,0,0,-17.5743019639512,5.40167093276978E-06,0.153127061203122,-0.000153202565806964,
4.5,4.5,1,1,1,0,0,-17.5745132810534,9.80682671070099E-06,0.1542679220438,-0.000151153656112282,
4.52,4.52,1,1,1,0,0,-17.5746249000693,-2.15787440538406E-05,0.153727415017784,2.8125942172464E-05,
4.54,4.54,1,1,1,0,0,-17.5746963325141,1.81887298822403E-05,0.157029926776886,0.000351946806191197,
4.56,4.56,1,1,1,0,0,-17.5752859994303,-3.98885458707809E-05,0.152920740656555,-0.000240653756866381,
4.58,4.58,1,1,1,0,0,-17.5757730345938,-5.49573451280594E-05,0.150795299559832,0.000425800687458627,
4.6,4.6,1,1,1,0,0,-17.5762326888723,-2.72970646619797E-05,0.140522522851825,-0.000233948234229237,
4.62,4.62,1,1,1,0,0,-17.5768597483916,-1.06170773506165E-06,0.142857804894447,0.000401679432416679,
4.64,4.64,1,1,1,0,0,-17.5773769118418,1.49570405483246E-05,0.150836412794888,-2.88710002432577E-06,
4.65,4.65,1,1,1,0,0,-17.5776029904076,-6.83590769767761E-06,0.150731052272022,-3.35276131857187E-06,
4.67,4.67,1,1,1,0,0,-17.5779005014181,-5.53205609321594E-06,0.148710343055427,0.000360328709487626,
4.69,4.69,1,1,1,0,0,-17.578188512938,-4.39677387475967E-05,0.146912927739322,-0.000201817604926256,
4.71,4.71,1,1,1,0,0,-17.5785417636074,-4.42937016487122E-05,0.149633819237351,0.000422261661622357,
4.73,4.73,1,1,1,0,0,-17.5788034186971,1.97999179363251E-05,0.148482271470129,0.000450760132830218,
4.75,4.75,1,1,1,0,0,-17.5788212069591,-1.92411243915558E-05,0.150228766724467,0.000326894228560757,
4.77,4.77,1,1,1,0,0,-17.5790688456435,-3.25683504343033E-05,0.142634008079767,0.000386778271000804,
4.79,4.79,1,1,1,0,0,-17.579460932466,-3.92645597457886E-05,0.135223818942904,0.00059222803402218,
4.81,4.81,1,1,1,0,0,-17.579563331388,-5.14835119247437E-05,0.133286844938993,-0.000137183817284899,
4.83,4.83,1,1,1,0,0,-17.5798884561142,-4.89410012960434E-05,0.131148076616228,0.000443588948898828,
4.85,4.85,1,1,1,0,0,-17.5802855720789,1.32247805595398E-06,0.133650074712932,-5.64381488626264E-05,
4.87,4.87,1,1,1,0,0,-17.5805397765877,1.38487666845322E-05,0.130554009228945,0.000786688190499349,
4.89,4.89,1,1,1,0,0,-17.5809822013978,-2.31526792049408E-05,0.131517215631902,0.000260770324777812,
4.9,4.9,1,1,1,0,0,-17.581308723108,-1.8775463104248E-05,0.128691969439387,0.000145006927028233,
4.92,4.92,1,1,1,0,0,-17.5817117995374,-1.26566737890244E-05,0.128643061034381,-0.000412017113148943,
4.94,4.94,1,1,1,0,0,-17.5822653311359,-4.74974513053894E-05,0.127928294241428,0.000446755445699701,
4.96,4.96,1,1,1,0,0,-17.5826549965196,-7.40401446819305E-06,0.124658597633243,-0.000186078253180739,
4.98,4.98,1,1,1,0,0,-17.5829197715402,-3.36486846208572E-05,0.12713557574898,4.14438551879022E-05,
5,5,1,1,1,0,0,-17.5833961430597,-4.07639890909195E-05,0.126508693210781,-0.000253599140846422,
5.02,5.02,1,1,1,0,0,-17.5836467154103,-2.64402478933334E-05,0.129082859493792,0.000428315258447556,
5.04,5.04,1,1,1,0,0,-17.5838387541343,-1.66986137628555E-05,0.126705332659185,-0.000280607495912695,
5.06,5.06,1,1,1,0,0,-17.5840058799783,-3.39001417160034E-05,0.126367877237499,0.000738538812674303,
5.08,5.08,1,1,1,0,0,-17.5842499796367,-1.59256160259247E-05,0.12603419367224,-0.000134762378554819,
5.1,5.1,1,1,1,0,0,-17.5843751493967,-3.71038913726807E-05,0.129075567238033,-0.000261701647366304,
5.12,5.12,1,1,1,0,0,-17.5847884238088,4.30271029472351E-06,0.127582289278507,3.63215809511952E-05,
5.14,5.14,1,1,1,0,0,-17.5850608356748,-6.36093318462372E-06,0.127736558206379,0.000227894637404038,
5.15,5.15,1,1,1,0,0,-17.5853142019933,1.5823170542717E-05,0.12911818921566,0.00050999224945832,
5.17,5.17,1,1,1,0,0,-17.5859578856213,-2.76602804660797E-06,0.128794689662755,-0.000234693292300031,
5.19,5.19,1,1,1,0,0,-17.5862505537542,-5.28059899806976E-06,0.130191659554839,0.000464264310363354,
5.21,5.21,1,1,1,0,0,-17.5869092782426,-2.18674540519714E-05,0.130651574581861,0.000262726102213645,
5.23,5.23,1,1,1,0,0,-17.5871090003782,-3.95625829696655E-05,0.129366503097117,0.000360608106264174,
5.25,5.25,1,1,1,0,0,-17.5873073255299,5.08781522512436E-05,0.130920382216573,-0.000134576114037121,
5.27,5.27,1,1,1,0,0,-17.5877253496873,1.02166086435318E-05,0.13180173933506,0.000940356417600559,
5.29,5.29,1,1,1,0,0,-17.5880634663641,3.43658030033112E-06,0.134086981415749,0.000381749129022947,
5.31,5.31,1,1,1,0,0,-17.5882222568706,-4.10620123147964E-05,0.13480338267982,-0.000176019969225023,
5.33,5.33,1,1,1,0,0,-17.5884507568752,-1.68103724718094E-05,0.133752040565014,-5.56930907918327E-05,
5.35,5.35,1,1,1,0,0,-17.5887471968647,7.9721212387085E-06,0.132291577756405,0.000607408592214603,
5.37,5.37,1,1,1,0,0,-17.5889605628767,-2.89082527160645E-05,0.135451639071107,-0.000353530054591633,
5.39,5.39,1,1,1,0,0,-17.5892235218181,5.24334609508514E-06,0.134763652458787,0.000305660073543135,
5.4,5.4,1,1,1,0,0,-17.5893905079637,-4.78699803352356E-06,0.135269709862769,0.000210572037258083,
5.42,5.42,1,1,1,0,0,-17.5898432704549,3.9227306842804E-05,0.134923956356943,0.000125356020411048,
5.44,5.44,1,1,1,0,0,-17.5904375939841,-8.19563865661621E-06,0.132625261321664,-0.000308547173567461,
5.46,5.46,1,1,1,0,0,-17.5908452338944,3.20374965667725E-06,0.134218367747962,0.000298488889611745,
5.48,5.48,1,1,1,0,0,-17.5911979723362,-6.89178705215454E-07,0.135272853076458,0.000270083550662734,
5.5,5.5,1,1,1,0,0,-17.5915647271835,-4.6873465180397E-05,0.132557242177427,0.000271573666804321,
5.52,5.52,1,1,1,0,0,-17.591904520241,-3.39839607477188E-05,0.131222256459296,0.000286288563702498,
5.54,5.54,1,1,1,0,0,-17.5920688521171,1.85705721378326E-05,0.130963255651295,0.000108685346077038,
5.56,5.56,1,1,1,0,0,-17.5921476420107,-2.64495611190796E-06,0.134022231213748,-0.000183843078968357,
5.58,5.58,1,1,1,0,0,-17.5924831509841,2.07778066396713E-05,0.13215038459748,7.70203780683037E-05,
5.6,5.6,1,1,1,0,0,-17.5927746083977,6.17466866970062E-06,0.13248922303319,0.000219512734107608,
5.62,5.62,1,1,1,0,0,-17.5931673005799,-2.4428591132164E-05,0.131864603608847,1.69500711105578E-05,
5.64,5.64,1,1,1,0,0,-17.5935198527573,-3.16277146339417E-05,0.12032724916935,0.000442005700498391,
5.65,5.65,1,1,1,0,0,-17.5936866992045,-4.09688800573349E-05,0.122678624466062,0.000256486240870748,
5.67,5.67,1,1,1,0,0,-17.5942484730082,-3.95253300666809E-05,0.124615849927068,0.000330712651173575,
5.69,5.69,1,1,1,0,0,-17.5946143896651,-4.84287738800049E-05,0.129325515590608,4.69386584600061E-05,
5.71,5.71,1,1,1,0,0,-17.5949711327943,-2.72970646619797E-05,0.134699153713882,0.000259559605412772,
5.73,5.73,1,1,1,0,0,-17.5954515090011,-2.83494591712952E-05,0.135442963801324,-0.000318512325264327,
5.75,5.75,1,1,1,0,0,-17.5958013137767,5.86733222007751E-06,0.135456542484462,0.000256486240870748,
5.77,5.77,1,1,1,0,0,-17.5959588935638,-3.7243589758873E-05,0.134717635810375,0.000290572647609562,
5.79,5.79,1,1,1,0,0,-17.5962386163124,1.78348273038864E-05,0.134528037160635,0.000715162615703149,
5.81,5.81,1,1,1,0,0,-17.5965026462748,-4.00189310312271E-05,0.133002321235836,0.000137742610837994,
5.83,5.83,1,1,1,0,0,-17.5968582718168,-6.40749931335449E-06,0.132027547806501,0.000675953934727628,
5.85,5.85,1,1,1,0,0,-17.5969855370527,-3.19443643093109E-05,0.13306996319443,-0.000147055836722916,
5.87,5.87,1,1,1,0,0,-17.5974118034154,-5.30853867530823E-06,0.135567435063422,4.88013036369905E-05,
5.89,5.89,1,1,1,0,0,-17.5977966259215,3.83704900741577E-06,0.135286557488143,-8.81031168713607E-05,
5.9,5.9,1,1,1,0,0,-17.5980200502177,1.99954956769943E-05,0.136159490793943,6.91972683249693E-05,
5.92,5.92,1,1,1,0,0,-17.5983937899847,-2.1960586309433E-05,0.137817095965147,0.000274833295864044,
5.94,5.94,1,1,1,0,0,-17.5986769586269,-7.52508640289307E-06,0.140025392174721,0.000200513753302367,
5.96,5.96,1,1,1,0,0,-17.5989754009601,-3.18512320518494E-05,0.142009640112519,0.000490248210582286,
5.98,5.98,1,1,1,0,0,-17.5992986630411,-3.68524342775345E-05,0.136716216802597,0.000470783568482799,
6,6,1,1,1,0,0,-17.5996190845882,1.2274831533432E-05,0.136295277625322,0.000208988788857646,
6.02,6.02,1,1,1,0,0,-17.599956502773,7.93486833572388E-06,0.134720150381327,0.000212993475988163,
6.04,6.04,1,1,1,0,0,-17.6002550848046,-1.06915831565857E-05,0.135961091145873,0.00067213551211481,
6.06,6.06,1,1,1,0,0,-17.6005883120376,-1.89989805221558E-06,0.135463583283126,0.000251270834375192,
6.08,6.08,1,1,1,0,0,-17.600975742247,-3.14321368932724E-05,0.136551638133824,0.000244565311738048,
6.1,6.1,1,1,1,0,0,-17.6015547455192,-2.1541491150856E-05,0.13310881331563,0.000408198690536125,
6.12,6.12,1,1,1,0,0,-17.6020225954368,-1.71083956956863E-05,0.135286180302501,0.000173505398236094,
6.14,6.14,1,1,1,0,0,-17.6023874876388,-6.33299350738525E-06,0.13654924929142,0.000272504989392813,
6.16,6.16,1,1,1,0,0,-17.6025401314161,-1.32806599140167E-05,0.135202319361269,3.2410026079528E-05,
6.18,6.18,1,1,1,0,0,-17.6028095164836,9.61124897003174E-06,0.137591538950801,0.000233948234229237,
6.19,6.19,1,1,1,0,0,-17.6028972470743,3.75322997570038E-05,0.137509438209236,0.000432226813319223,
6.21,6.21,1,1,1,0,0,-17.6031229996771,4.71249222755432E-06,0.131985428743064,0.000147894027052559,
6.23,6.23,1,1,1,0,0,-17.6033033503022,-7.80448317527771E-06,0.132857230491936,0.000232644382605348,
6.25,6.25,1,1,1,0,0,-17.603684494084,-1.28336250782013E-05,0.125669329427183,-0.000229850414839871,
6.27,6.27,1,1,1,0,0,-17.6039077321157,3.39560210704803E-05,0.132658579386771,0.000364333396618143,
6.29,6.29,1,1,1,0,0,-17.6042749526243,-2.36649066209793E-05,0.140358321368694,-5.89527198515553E-05,
6.31,6.31,1,1,1,0,0,-17.6046413349426,-1.81514769792557E-05,0.137611152604222,0.000558700420836462,
6.33,6.33,1,1,1,0,0,-17.6052259261504,-4.40236181020737E-05,0.136996465735137,5.4575503685642E-05,
6.35,6.35,1,1,1,0,0,-17.6057166866044,-1.94180756807327E-05,0.137835703790188,0.000352598732003141,
6.37,6.37,1,1,1,0,0,-17.6062166671524,-3.89013439416885E-05,0.137991984374821,9.57399620969966E-05,
6.39,6.39,1,1,1,0,0,-17.6065962742518,-3.59583646059036E-05,0.130028589628637,0.000587850817856267,
6.41,6.41,1,1,1,0,0,-17.6070636119419,-5.19677996635437E-05,0.135973412543535,-0.000296998773470158,
6.43,6.43,1,1,1,0,0,-17.6074210069969,-3.68803739547729E-06,0.137122822925448,0.0001727603401653,
6.44,6.44,1,1,1,0,0,-17.6074536032886,1.53575092554092E-05,0.136349215172231,0.00054342673038519,
6.46,6.46,1,1,1,0,0,-17.6074439640995,-6.79586082696915E-05,0.133529249578714,-0.000292342160527697,
6.48,6.48,1,1,1,0,0,-17.6075335573354,-7.12461769580841E-06,0.137360198423266,0.000571645804816503,
6.5,6.5,1,1,1,0,0,-17.6076983548728,-3.63215804100037E-06,0.134601085446775,-0.000214576724388599,
6.52,6.52,1,1,1,0,0,-17.6078638043361,3.80631536245346E-05,0.135393426753581,0.00032531098016032,
6.54,6.54,1,1,1,0,0,-17.6080940738536,-3.07429581880569E-05,0.135652427561581,-5.90458521104045E-05,
6.56,6.56,1,1,1,0,0,-17.6084329355884,-1.01979821920395E-05,0.138887423090637,0.000340025877058497,
6.58,6.58,1,1,1,0,0,-17.6088526361266,-3.79700213670731E-05,0.136281070299447,-0.000239908698795587,
6.6,6.6,1,1,1,0,0,-17.6092760153892,-2.62632966041565E-05,0.138830342330039,0.000301003460600674,
6.62,6.62,1,1,1,0,0,-17.6099068001989,-2.4726614356041E-05,0.13990833889693,6.32368037586194E-05,
6.64,6.64,1,1,1,0,0,-17.6105460600445,-2.4428591132164E-05,0.13789982534945,0.000621937224595081,
6.66,6.66,1,1,1,0,0,-17.6111656224167,-4.22447919845581E-05,0.137733486481011,-5.18746681790147E-05,
6.68,6.68,1,1,1,0,0,-17.6114287210565,-1.44448131322861E-05,0.141035872511566,0.000757072132185297,
6.69,6.69,1,1,1,0,0,-17.6116491185543,-3.40677797794342E-05,0.141324419528246,3.44589357742108E-05,
6.71,6.71,1,1,1,0,0,-17.6118536370014,1.70059502124786E-05,0.138527587987483,0.000335834925410282,
6.73,6.73,1,1,1,0,0,-17.612088935661,-3.11620533466339E-05,0.136771034449339,0.000799540442220541,
6.75,6.75,1,1,1,0,0,-17.6121994836559,-3.51667404174805E-05,0.135495895519853,3.48314648096077E-05,
6.77,6.77,1,1,1,0,0,-17.6124923380534,-3.20002436637878E-05,0.134659926407039,2.26311389003601E-05,
6.8,6.8,1,1,1,0,0,-17.6129030978944,2.76230275630951E-05,0.132509088143706,0.000914186252863929,
6.81,6.81,1,1,1,0,0,-17.6129959973256,3.08360904455185E-05,0.133666796609759,0.000396091496885726,
6.83,6.83,1,1,1,0,0,-17.6134890395201,-1.39139592647552E-05,0.136913610622287,-0.000239256772983642,
6.85,6.85,1,1,1,0,0,-17.6140061564042,9.98377799987793E-06,0.136205633170903,0.000125542284928747,
6.87,6.87,1,1,1,0,0,-17.6144757292686,-3.46358865499496E-05,0.136247626505792,-0.000145751985099027,
6.89,6.89,1,1,1,0,0,-17.6149747319278,-1.3355165719986E-05,0.132481176406145,0.000131409617236247,
6.91,6.91,1,1,1,0,0,-17.6151763167086,1.6428530216217E-05,0.133798560127616,-5.7555735968817E-05,
6.93,6.93,1,1,1,0,0,-17.6155874025126,1.04401260614395E-05,0.133649823255837,0.0002323649858288,
6.94,6.94,1,1,1,0,0,-17.6157144349178,8.34465026855469E-06,0.134924333542585,-5.58793553095311E-06,
6.96,6.96,1,1,1,0,0,-17.6158637724997,-2.47824937105179E-05,0.131898173131049,0.000885222120361822,
6.98,6.98,1,1,1,0,0,-17.6161780007513,-2.64216214418411E-05,0.130889578722417,0.000167172404634347,
7,7,1,1,1,0,0,-17.6163580254136,1.20047479867935E-05,0.129387876950204,0.000363402074029651,
7.02,7.02,1,1,1,0,0,-17.6166097153513,-1.74064189195633E-05,0.131054786033928,-0.000140070917309225,
7.04,7.04,1,1,1,0,0,-17.6167529993362,7.0035457611084E-06,0.132637582719326,0.000870600355722494,
7.06,7.06,1,1,1,0,0,-17.6170616862182,-3.86126339435577E-05,0.134505783207715,-9.30391265903693E-05,
7.08,7.08,1,1,1,0,0,-17.6175137036513,5.53857535123825E-05,0.132908779196441,4.06056648582593E-05,
7.1,7.1,1,1,1,0,0,-17.6179544055145,-4.06056642532349E-05,0.132126118987799,0.000110361726736324,
