"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.09,3.09,1,1,1,0,0,-17.5503647374724,3.52505594491959E-05,0.137672759592533,-0.000489689417029191,
3.1,3.1,1,1,1,0,0,-17.5505591510691,1.99116766452789E-05,0.138370301574469,-0.000734161596508389,
3.12,3.12,1,1,1,0,0,-17.5508995029201,-4.43402677774429E-05,0.137409861199558,-9.89995911567193E-05,
3.14,3.14,1,1,1,0,0,-17.5514753396954,-1.84401869773865E-05,0.128785134293139,-0.000678189108940009,
3.16,3.16,1,1,1,0,0,-17.5522143907596,1.35321170091629E-05,0.12521356344223,-6.5658242488699E-05,
3.18,3.18,1,1,1,0,0,-17.5528500650131,2.34320759773254E-05,0.125300693325698,-0.000376719987045089,
3.2,3.2,1,1,1,0,0,-17.5533683460505,2.7734786272049E-05,0.128823732957244,-0.000549852856245786,
3.22,3.22,1,1,1,0,0,-17.5538072784007,4.31574881076813E-05,0.135915703140199,-0.000621657827818533,
3.24,3.24,1,1,1,0,0,-17.5543364093466,-1.43144279718399E-05,0.136296534910798,-0.000298582021870594,
3.26,3.26,1,1,1,0,0,-17.5545840014648,-2.50432640314102E-05,0.136772920377553,-0.00030864030582631,
3.28,3.28,1,1,1,0,0,-17.5547702659886,2.24076211452484E-05,0.128424293361604,-3.14787034910359E-05,
3.3,3.3,1,1,1,0,0,-17.5550114785469,2.68220901489258E-05,0.127753908745945,-0.000193901362924073,
3.32,3.32,1,1,1,0,0,-17.5551762760843,-2.44099646806717E-05,0.131645710207522,-0.000278186057182616,
3.34,3.34,1,1,1,0,0,-17.5552176733747,4.98164445161819E-05,0.140722808428109,-0.000410247600230807,
3.35,3.35,1,1,1,0,0,-17.5553212364499,-2.80514359474182E-05,0.139696234837174,-0.000108964742853586,
3.37,3.37,1,1,1,0,0,-17.555532134457,1.86823308467865E-05,0.138926524668932,-0.000261235986072058,
3.39,3.39,1,1,1,0,0,-17.5558017989213,-1.70432031154633E-05,0.139640034176409,-0.000420585280963071,
3.41,3.41,1,1,1,0,0,-17.5562361677907,5.96977770328522E-06,0.137398797087371,-0.000173691662753792,
3.43,3.43,1,1,1,0,0,-17.556491955548,4.94532287120819E-06,0.129377692937851,-0.00021811575022487,
3.45,3.45,1,1,1,0,0,-17.5570841370352,1.83191150426865E-05,0.128571270033717,-0.000526290394756934,
3.47,3.47,1,1,1,0,0,-17.5575055139541,8.30739736557007E-06,0.128603330813348,-0.000271014873251226,
3.49,3.49,1,1,1,0,0,-17.558016158146,-9.86270606517792E-06,0.130628943443298,-0.000198930504901931,
3.51,3.51,1,1,1,0,0,-17.5584587692206,-4.02331352233887E-06,0.132305785082281,-0.000948738320896989,
3.53,3.53,1,1,1,0,0,-17.5589308100899,3.00165265798569E-05,0.128860571421683,0.000135973097919859,
3.55,3.55,1,1,1,0,0,-17.559261569318,-2.57045030593872E-06,0.128383431583643,-0.000797025871231612,
3.57,3.57,1,1,1,0,0,-17.5596049014015,-5.49480319023132E-06,0.126623609103262,-0.000537000604524594,
3.59,3.59,1,1,1,0,0,-17.5599080003478,2.28080898523331E-05,0.126697034575045,-0.000678002844422311,
3.6,3.6,1,1,1,0,0,-17.5600242294106,-1.65216624736786E-05,0.129124475643039,-0.000492855913830064,
3.62,3.62,1,1,1,0,0,-17.5602551974201,7.27362930774689E-06,0.137675399892032,-0.00011445954612569,
3.64,3.64,1,1,1,0,0,-17.5603363156202,4.00282442569733E-05,0.144752408377826,-0.00101123006658481,
3.66,3.66,1,1,1,0,0,-17.5605501007273,2.56579369306564E-05,0.140785169787705,-0.000246521089173881,
3.68,3.68,1,1,1,0,0,-17.5607095431597,-1.53947621583939E-05,0.14343942515552,-0.000471714891071292,
3.7,3.7,1,1,1,0,0,-17.560900976524,1.62981450557709E-05,0.140580735169351,-0.000408850616348069,
3.72,3.72,1,1,1,0,0,-17.5612133886965,8.84756445884705E-07,0.131882331334054,0.000126753004293786,
3.74,3.74,1,1,1,0,0,-17.561724964211,-7.04079866409302E-06,0.13726313598454,-0.000266171995791066,
3.76,3.76,1,1,1,0,0,-17.5625629217373,-3.93949449062347E-06,0.140574323013425,-0.000600051143765515,
3.78,3.78,1,1,1,0,0,-17.5632689574147,3.12179327011108E-05,0.138887926004827,6.45406553825084E-05,
3.8,3.8,1,1,1,0,0,-17.5637803000986,-4.58210706710815E-06,0.137463673017919,-0.000405404722770648,
3.82,3.82,1,1,1,0,0,-17.5642371138431,-2.80328094959259E-06,0.137072908692062,-7.26431619023904E-05,
3.84,3.84,1,1,1,0,0,-17.5644192805474,-1.73132866621017E-05,0.136869857087731,-0.000335276131857187,
3.85,3.85,1,1,1,0,0,-17.5644247287847,-8.19563865661621E-06,0.137687092646956,-0.000313296918768771,
3.87,3.87,1,1,1,0,0,-17.5645313186584,-2.92528420686722E-05,0.139672220684588,-0.00054584816911527,
3.89,3.89,1,1,1,0,0,-17.5646113658375,-1.46497040987015E-05,0.136778955347836,-0.000219512734107608,
3.91,3.91,1,1,1,0,0,-17.5646921115086,-2.23610550165176E-05,0.139866848476231,-0.000363960867582746,
3.93,3.93,1,1,1,0,0,-17.5647745801265,-1.43144279718399E-05,0.138256391510367,-0.000524800278615346,
3.95,3.95,1,1,1,0,0,-17.5647500397754,-5.01982867717743E-06,0.138889434747398,-0.000626500705278693,
3.97,3.97,1,1,1,0,0,-17.5652468072603,1.12969428300858E-05,0.139291766099632,4.01400035640132E-05,
3.99,3.99,1,1,1,0,0,-17.5654971933464,-5.14090061187744E-06,0.141373705118895,-0.000527780510898521,
4.01,4.01,1,1,1,0,0,-17.5659975464234,-1.11851841211319E-05,0.131116393022239,-0.0007090158866191,
4.02,4.02,1,1,1,0,0,-17.5663321240742,8.26083123683929E-06,0.130499191582203,-0.000499561436467208,
4.04,4.04,1,1,1,0,0,-17.5669363661893,1.8533319234848E-06,0.139416614547372,-0.000150967391594583,
4.06,4.06,1,1,1,0,0,-17.5676666162548,2.38697975873947E-05,0.139824352227151,-0.000198278579089986,
4.08,4.08,1,1,1,0,0,-17.5681067593244,-3.32482159137726E-05,0.139864962548018,-0.000671669850820564,
4.1,4.1,1,1,1,0,0,-17.5684823617366,9.39704477787018E-06,0.139235439710319,-0.000480934984697364,
4.11,4.11,1,1,1,0,0,-17.5685867630022,-2.30129808187485E-05,0.136671583168209,-0.000323262070465637,
4.13,4.13,1,1,1,0,0,-17.5687042027844,1.63912773132324E-06,0.135339363478124,0.0001311302204597,
4.15,4.15,1,1,1,0,0,-17.5689363349472,-3.1469389796257E-05,0.137885492295027,-1.51805581924226E-05,
4.17,4.17,1,1,1,0,0,-17.5692312848206,2.12248414754868E-05,0.138904396444559,-0.000528153039933918,
4.19,4.19,1,1,1,0,0,-17.5695136618386,4.35858964920044E-06,0.134882591664791,-0.000719446699610213,
4.21,4.21,1,1,1,0,0,-17.5698861908861,9.35979187488556E-06,0.133305704221129,-0.000441540039204145,
4.23,4.23,1,1,1,0,0,-17.5701918044035,-4.67803329229355E-05,0.132945743389428,-0.000612623998710159,
4.25,4.25,1,1,1,0,0,-17.5704056360768,-8.67061316967011E-06,0.134693621657789,-0.000555161395000191,
4.27,4.27,1,1,1,0,0,-17.5708297603974,-1.01514160633087E-06,0.132723203860223,-0.000217184427636378,
4.29,4.29,1,1,1,0,0,-17.5712240358281,-4.48431819677353E-05,0.134570533409715,0.000138673933426486,
4.31,4.31,1,1,1,0,0,-17.5716290214689,3.28477472066879E-05,0.135022150352597,-0.000306963925167024,
4.33,4.33,1,1,1,0,0,-17.5718202220026,-5.39794564247131E-05,0.133679369464517,-1.36904420508351E-05,
4.35,4.35,1,1,1,0,0,-17.5721305852653,-6.23986124992371E-07,0.131132737733424,-0.000487919904111056,
4.37,4.37,1,1,1,0,0,-17.5723960122117,-1.39418989419937E-05,0.133072100579739,-0.000346452002919093,
4.39,4.39,1,1,1,0,0,-17.572701951692,-2.08709388971329E-05,0.135356965474784,-0.000734999786838032,
4.4,4.4,1,1,1,0,0,-17.5729196949203,-1.85053795576096E-05,0.133957355283201,-0.000852718962023444,
4.42,4.42,1,1,1,0,0,-17.5730812793946,7.59027898311615E-06,0.132823535241187,-4.47966165064741E-05,
4.44,4.44,1,1,1,0,0,-17.573648641134,4.73391264677048E-05,0.135371298529208,-0.000129826368835811,
4.46,4.46,1,1,1,0,0,-17.5741698558377,-2.59745866060257E-05,0.135745592415333,4.42378229533788E-05,
4.48,4.48,1,1,1,0,0,-17.5746106973993,-2.87871807813644E-05,0.13698753900826,-0.000195764008101057,
4.5,4.5,1,1,1,0,0,-17.5751014112872,-8.97794961929321E-06,0.13479973655194,-0.00010253861699299,
4.52,4.52,1,1,1,0,0,-17.5754254184263,1.77882611751556E-06,0.134178637526929,-0.00045998022645629,
4.54,4.54,1,1,1,0,0,-17.5757104031477,-3.56696546077728E-06,0.132857230491936,0.000168848785293633,
4.56,4.56,1,1,1,0,0,-17.5759223256096,-7.62753188610077E-06,0.133451297879219,-0.000346917664213339,
4.58,4.58,1,1,1,0,0,-17.5759571570755,3.18512320518494E-05,0.132505944930017,-0.000160094352961807,
4.6,4.6,1,1,1,0,0,-17.5761571586079,-3.68617475032806E-05,0.132178799249232,-0.000399909919498544,
4.62,4.62,1,1,1,0,0,-17.5762758091096,1.63540244102478E-05,0.133718345314264,0.000149384143194146,
4.64,4.64,1,1,1,0,0,-17.5764247741625,8.76374542713165E-06,0.131189189851284,-0.000325124715642622,
4.65,4.65,1,1,1,0,0,-17.5766153227703,-2.93180346488953E-05,0.129904998466372,-6.21192166524287E-05,
4.67,4.67,1,1,1,0,0,-17.5770823810636,4.21516597270966E-05,0.131462775170803,-0.000607129195438055,
4.69,4.69,1,1,1,0,0,-17.5776046667883,-2.18767672777176E-05,0.130494916811585,1.11758710619062E-05,
4.71,4.71,1,1,1,0,0,-17.5782476519243,2.73063778877258E-05,0.131618175655603,9.95583847098146E-05,
4.73,4.73,1,1,1,0,0,-17.5788454679134,2.39349901676178E-06,0.130467005074024,-0.000293366615375038,
4.75,4.75,1,1,1,0,0,-17.5794859384784,5.39235770702362E-06,0.127914967015386,-0.000406894838912236,
4.77,4.77,1,1,1,0,0,-17.5799199813849,-1.79745256900787E-06,0.128095764666796,-0.000843405736138523,
4.79,4.79,1,1,1,0,0,-17.5803178424076,4.2235478758812E-05,0.129716908559203,3.39932744799647E-05,
4.81,4.81,1,1,1,0,0,-17.5805943520932,1.20699405670166E-05,0.130289853550494,-0.000161584469103394,
4.83,4.83,1,1,1,0,0,-17.5805355856359,-1.90921127796173E-06,0.131823741830885,-9.87201943801716E-06,
4.85,4.85,1,1,1,0,0,-17.5806371929336,-1.70059502124786E-05,0.134129100479186,-0.000256020579576502,
4.87,4.87,1,1,1,0,0,-17.5806349577594,3.89385968446732E-05,0.133718973957002,-0.000255927447317652,
4.89,4.89,1,1,1,0,0,-17.5807541670546,-1.86916440725327E-05,0.130382892675698,-5.82076617807616E-05,
4.9,4.9,1,1,1,0,0,-17.5807693010471,4.45172190666199E-06,0.129973771981895,-9.17352749664802E-05,
4.92,4.92,1,1,1,0,0,-17.5809448553608,3.08267772197723E-06,0.127958972007036,-0.000571552672557654,
4.94,4.94,1,1,1,0,0,-17.5812228551625,-8.57748091220856E-06,0.130622782744467,1.35041775331367E-05,
4.96,4.96,1,1,1,0,0,-17.5815810418417,3.19536775350571E-05,0.126559236086905,-0.000518746681790147,
4.98,4.98,1,1,1,0,0,-17.5823310825128,-1.73319131135941E-05,0.129774869419634,-0.000196322801654153,
5,5,1,1,1,0,0,-17.5832827545309,-2.93180346488953E-05,0.12520061340183,-0.000664871195924571,
5.02,5.02,1,1,1,0,0,-17.5839172646311,6.5285712480545E-06,0.129664856940508,-0.00044805929732359,
5.04,5.04,1,1,1,0,0,-17.5846986443083,3.2307580113411E-05,0.128677007742226,-0.000120606275209738,
5.06,5.06,1,1,1,0,0,-17.5851697072889,2.81538814306259E-05,0.128653873689473,-0.00018347054993296,
5.08,5.08,1,1,1,0,0,-17.5851565290739,-2.6235356926918E-05,0.133029101416469,-0.000184960666074548,
5.1,5.1,1,1,1,0,0,-17.5854069617261,1.83470547199249E-06,0.130761587060988,0.000238139185877452,
5.12,5.12,1,1,1,0,0,-17.5853444234122,-1.23586505651474E-05,0.131233697757125,-0.0013824552503578,
5.14,5.14,1,1,1,0,0,-17.5855862413302,-1.42678618431091E-05,0.131206037476659,-2.32830647123046E-05,
5.15,5.15,1,1,1,0,0,-17.585511828653,1.48173421621323E-05,0.131208174861968,6.70552263714373E-06,
5.17,5.17,1,1,1,0,0,-17.5855550885886,-1.54413282871246E-05,0.130313616245985,-0.000411272055078149,
5.19,5.19,1,1,1,0,0,-17.5856041227245,1.58976763486862E-05,0.128496461547911,3.85567551635765E-05,
5.21,5.21,1,1,1,0,0,-17.5857704103781,-1.03376805782318E-05,0.130404140800238,-0.000676419596021874,
5.23,5.23,1,1,1,0,0,-17.5857004214833,1.50687992572784E-05,0.123844379559159,-0.000416021800279459,
5.25,5.25,1,1,1,0,0,-17.5862724398358,-4.72180545330048E-06,0.122144278138876,-0.000442471361792637,
5.27,5.27,1,1,1,0,0,-17.5869440631424,-1.21910125017166E-05,0.13209858443588,-0.000420119619668825,
5.29,5.29,1,1,1,0,0,-17.5878442795858,1.89151614904404E-05,0.133941890671849,-0.000734347861026088,
5.31,5.31,1,1,1,0,0,-17.5885711303236,3.16184014081955E-05,0.133283953182399,-0.000208895656598797,
5.33,5.33,1,1,1,0,0,-17.5892089931853,-3.70480120182037E-05,0.133865070529282,-0.000420771545480769,
5.35,5.35,1,1,1,0,0,-17.5894597052343,-2.60863453149796E-05,0.133738084696233,-6.92904005838186E-05,
5.37,5.37,1,1,1,0,0,-17.5895731868954,-2.31899321079254E-05,0.134717132896185,-0.000894162817211347,
5.39,5.39,1,1,1,0,0,-17.5898622694363,1.36438757181168E-05,0.137938298285007,0.000211969021140821,
5.4,5.4,1,1,1,0,0,-17.5899696509342,5.01051545143127E-06,0.136922034434974,-0.000301748518671468,
5.42,5.42,1,1,1,0,0,-17.590038568808,9.12696123123169E-06,0.137525405734777,-0.000362563883700008,
5.44,5.44,1,1,1,0,0,-17.5901156357547,3.46451997756958E-05,0.13042111415416,0.000127684326882279,
5.46,5.46,1,1,1,0,0,-17.59030669659,-9.15490090847015E-06,0.136771914549172,-0.000872649265417177,
5.48,5.48,1,1,1,0,0,-17.5905825077836,-2.59000808000565E-05,0.135176419280469,-0.000978074982434492,
5.5,5.5,1,1,1,0,0,-17.5906798775634,-1.06357038021088E-05,0.137066245079041,-0.000626686969796391,
5.52,5.52,1,1,1,0,0,-17.5913543414039,-4.6752393245697E-06,0.138204842805862,-0.000776723038802482,
5.54,5.54,1,1,1,0,0,-17.5920682001913,1.62329524755478E-05,0.136825852096081,-0.000208429995304551,
5.56,5.56,1,1,1,0,0,-17.5927695792556,-2.76602804660797E-06,0.138846812769771,-0.000284891579819759,
5.58,5.58,1,1,1,0,0,-17.5933741473336,1.83470547199249E-06,0.138831725344062,-0.000345055019036355,
5.6,5.6,1,1,1,0,0,-17.593670540757,9.49017703533173E-06,0.135687631554902,-0.00058626756945583,
5.62,5.62,1,1,1,0,0,-17.5939368058938,-1.92876905202866E-05,0.139269763603806,-1.89058485463914E-05,
5.64,5.64,1,1,1,0,0,-17.5939825338343,1.7387792468071E-05,0.135474647395313,-0.00050645322362205,
5.65,5.65,1,1,1,0,0,-17.5940070741854,1.89989805221558E-06,0.136956106871367,-0.00084489585228011,
5.67,5.67,1,1,1,0,0,-17.5941774596585,5.44171780347824E-05,0.137393390759826,-7.69272458094545E-05,
5.69,5.69,1,1,1,0,0,-17.5941799742295,-1.62608921527863E-05,0.138008957728744,-0.000439118600474065,
5.71,5.71,1,1,1,0,0,-17.5942181118908,1.91666185855865E-05,0.137076051905751,-0.000136252494696407,
5.73,5.73,1,1,1,0,0,-17.5945402098185,-1.15111470222473E-05,0.135718937963247,-0.000518653549531298,
5.75,5.75,1,1,1,0,0,-17.5947335523942,-2.79489904642105E-05,0.135898855514824,-3.66941099865921E-05,
5.77,5.77,1,1,1,0,0,-17.5954818701184,2.11317092180252E-05,0.135425613261759,-0.000725314031917714,
5.79,5.79,1,1,1,0,0,-17.5964359635753,-3.00724059343338E-05,0.135464714840055,-0.000171922149835657,
5.81,5.81,1,1,1,0,0,-17.597203978773,2.25380063056946E-05,0.13748177792877,-0.000515114523695027,
5.83,5.83,1,1,1,0,0,-17.5980180478741,5.15300780534744E-05,0.135331065393984,-0.000132899733377835,
5.85,5.85,1,1,1,0,0,-17.5983891799377,2.52574682235718E-05,0.13988193590194,-0.00107139350580141,
5.87,5.87,1,1,1,0,0,-17.5986683438927,1.44168734550476E-05,0.139923803508282,0.000370107596666794,
5.89,5.89,1,1,1,0,0,-17.5988185662311,-3.82773578166962E-06,0.137378051877022,-0.000776164245249387,
5.9,5.9,1,1,1,0,0,-17.598810696555,2.21189111471176E-05,0.138202202506363,-0.000942777856330639,
5.92,5.92,1,1,1,0,0,-17.5987919769704,-3.60235571861267E-05,0.137644219212234,-0.000359211122381436,
5.94,5.94,1,1,1,0,0,-17.5986974011584,1.0225921869278E-05,0.140104349702597,-0.000378303235445526,
5.96,5.96,1,1,1,0,0,-17.5987153291188,3.29688191413879E-05,0.140343485400081,-0.000357814138498697,
5.98,5.98,1,1,1,0,0,-17.5987622677788,-3.40398401021957E-05,0.139297423884273,-0.000417977577715293,
6,6,1,1,1,0,0,-17.5988514419196,6.21192157268524E-06,0.135379219427705,-0.000249873850492453,
6.02,6.02,1,1,1,0,0,-17.5989024783991,-3.11434268951416E-05,0.137935657985508,-0.000351853673932347,
6.04,6.04,1,1,1,0,0,-17.59923067649,2.0395964384079E-05,0.139057911001146,-0.000496860600960581,
6.06,6.06,1,1,1,0,0,-17.5996995974286,-1.75461173057556E-05,0.13813971541822,-0.000336673115739925,
6.08,6.08,1,1,1,0,0,-17.6006096858917,-2.24076211452484E-05,0.138263683766127,-0.000223424288979275,
6.1,6.1,1,1,1,0,0,-17.60154221923,1.74529850482941E-05,0.137698533944786,-0.000246148560138484,
6.12,6.12,1,1,1,0,0,-17.6023441345709,1.24145299196243E-05,0.138611574657261,-0.000222586098649632,
6.14,6.14,1,1,1,0,0,-17.6027576418137,4.76650893688202E-05,0.13827336486429,-0.000578816988747893,
6.17,6.17,1,1,1,0,0,-17.6031929885719,-6.09084963798523E-06,0.13622285798192,-0.000478513545967285,
6.19,6.19,1,1,1,0,0,-17.6034038400128,1.47614628076553E-05,0.135790980421007,-0.000204797837209431,
6.21,6.21,1,1,1,0,0,-17.6034270765121,8.00937414169312E-07,0.137447705492377,-0.00078417361951042,
6.23,6.23,1,1,1,0,0,-17.6035307792857,1.20978802442551E-05,0.137482406571507,-0.000268872831297694,
6.25,6.25,1,1,1,0,0,-17.6036616301137,4.3865293264389E-06,0.135136814787984,-0.000114273281607991,
6.27,6.27,1,1,1,0,0,-17.6038857529019,5.49480319023132E-07,0.135132540017366,-0.000462215400668671,
6.29,6.29,1,1,1,0,0,-17.6040888277989,1.552514731884E-05,0.135449124500155,-0.000395439571073782,
6.31,6.31,1,1,1,0,0,-17.604400029252,-3.46638262271881E-05,0.137333418242633,1.8347054993296E-05,
6.33,6.33,1,1,1,0,0,-17.6047441063936,-7.08736479282379E-06,0.134194479323924,-0.00106282533798728,
6.35,6.35,1,1,1,0,0,-17.605216892321,-2.71014869213104E-06,0.138380988501012,-0.000376254325750843,
6.37,6.37,1,1,1,0,0,-17.6056577338827,-1.02538615465164E-05,0.138696944341063,-0.000549759723986937,
6.39,6.39,1,1,1,0,0,-17.6061479355431,2.16439366340637E-05,0.135313966311514,-0.000121258201021682,
6.41,6.41,1,1,1,0,0,-17.6067356466817,5.02914190292358E-06,0.124835874885321,-0.000139791520532677,
6.43,6.43,1,1,1,0,0,-17.6071537174053,-2.97091901302338E-06,0.124418078921735,-0.000203307721067844,
6.44,6.44,1,1,1,0,0,-17.6074398197138,1.07660889625549E-05,0.125746401026845,-0.000189803543534707,
6.46,6.46,1,1,1,0,0,-17.6080123968599,-2.44658440351486E-05,0.127850593999028,-0.000526290394756934,
6.48,6.48,1,1,1,0,0,-17.6082543544763,-5.86733222007751E-07,0.135850952938199,-0.000286847357255593,
6.5,6.5,1,1,1,0,0,-17.608564717739,2.48849391937256E-05,0.137176131829619,-2.32830647123046E-05,
6.52,6.52,1,1,1,0,0,-17.6088883989152,-4.00468707084656E-07,0.138068804517388,-0.000485219068604428,
6.54,6.54,1,1,1,0,0,-17.6092884951123,2.56113708019257E-06,0.137699916958809,-0.000778306287202919,
6.56,6.56,1,1,1,0,0,-17.6094806735347,2.22679227590561E-05,0.139120775274932,-2.17929485707171E-05,
6.58,6.58,1,1,1,0,0,-17.6095708255642,2.83122062683105E-06,0.133995073847473,-0.000763218861269346,
6.6,6.6,1,1,1,0,0,-17.6098700595216,3.28756868839264E-06,0.137024880386889,-0.000177789482143158,
6.62,6.62,1,1,1,0,0,-17.6101401896472,-9.22009348869324E-07,0.135713154450059,-0.000470038510412006,
6.64,6.64,1,1,1,0,0,-17.6103832648507,2.57883220911026E-05,0.133861298672855,-0.000498443849361017,
6.66,6.66,1,1,1,0,0,-17.610640496158,-2.98023223876953E-07,0.134492707438767,-0.000175461175671928,
6.68,6.68,1,1,1,0,0,-17.6108556782491,-3.56510281562805E-05,0.133405029773712,-0.00028833747339718,
6.69,6.69,1,1,1,0,0,-17.6109175646371,-2.6291236281395E-05,0.134544633328915,-0.00057555735968817,
6.71,6.71,1,1,1,0,0,-17.611111698837,2.61235982179642E-05,0.132135422900319,0.000181328507979428,
6.73,6.73,1,1,1,0,0,-17.6114651357709,6.14672899246216E-07,0.133898388594389,-0.00033490360282179,
6.75,6.75,1,1,1,0,0,-17.6118368731942,-2.44751572608948E-05,0.134788169525564,0.000219047072813362,
6.77,6.77,1,1,1,0,0,-17.6122087037498,-3.04635614156723E-05,0.130964010022581,-0.000893231494622855,
6.79,6.79,1,1,1,0,0,-17.6127937140528,1.66613608598709E-05,0.132930027320981,0.00041108579056045,
6.81,6.81,1,1,1,0,0,-17.6132919250878,2.70642340183258E-05,0.133476443588734,-0.000262353573178248,
6.83,6.83,1,1,1,0,0,-17.6139990317861,-3.68524342775345E-05,0.131354271434247,-3.50177293273061E-05,
6.85,6.85,1,1,1,0,0,-17.6144750307766,-2.5089830160141E-05,0.12464061845094,-0.000373926019279612,
6.87,6.87,1,1,1,0,0,-17.6148407146029,-2.54251062870026E-06,0.124507220461965,7.72997748448513E-05,
6.89,6.89,1,1,1,0,0,-17.6148868150726,2.10851430892944E-05,0.127089684829116,-0.00033723190929302,
6.91,6.91,1,1,1,0,0,-17.6151779930893,-2.12341547012329E-06,0.125792669132352,1.22934581680968E-05,
6.93,6.93,1,1,1,0,0,-17.6151911713044,3.15718352794647E-06,0.12416813056916,-0.000563357033778923,
6.94,6.94,1,1,1,0,0,-17.615309821806,3.26894223690033E-06,0.124377720057964,-0.000490248210582286,
6.96,6.96,1,1,1,0,0,-17.6154104046489,5.355104804039E-05,0.129476515576243,-0.000156462194866687,
6.98,6.98,1,1,1,0,0,-17.6155943874322,7.35744833946228E-06,0.142414108850062,-0.000444706536005018,
7,7,1,1,1,0,0,-17.6157925263194,4.34648245573044E-05,0.137033178471029,-1.4901161415875E-06,
7.02,7.02,1,1,1,0,0,-17.6161722265511,1.33924186229706E-05,0.134955388493836,-0.00066375360881838,
7.04,7.04,1,1,1,0,0,-17.6164489225012,-5.90458512306213E-06,0.137409484013915,0.000107940288006244,
7.06,7.06,1,1,1,0,0,-17.617296658915,-1.89151614904404E-05,0.137836080975831,-6.55651102298498E-05,
