"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.1,3.1,1,1,1,0,0,-17.5509768492636,1.98930501937866E-05,0.137960929423571,-0.00018347054993296,
3.12,3.12,1,1,1,0,0,-17.5516586705529,1.00582838058472E-05,0.134486295282841,0.000260584060260113,
3.14,3.14,1,1,1,0,0,-17.5522612828534,3.17580997943878E-05,0.134636666625738,6.75208876656834E-05,
3.16,3.16,1,1,1,0,0,-17.5526651509071,1.47055834531784E-05,0.134165938943624,0.000288244341138331,
3.18,3.18,1,1,1,0,0,-17.553005083663,-1.17253512144089E-05,0.134243639186025,-7.26431619023904E-05,
3.2,3.2,1,1,1,0,0,-17.5531099040237,-9.19215381145477E-06,0.134069505147636,0.000265240673202574,
3.22,3.22,1,1,1,0,0,-17.5534328867079,6.08153641223907E-06,0.136297415010631,-0.000473856933024824,
3.24,3.24,1,1,1,0,0,-17.5537229471376,-3.10130417346954E-06,0.133981620892882,0.00032298267368909,
3.26,3.26,1,1,1,0,0,-17.5539157774858,3.25031578540802E-06,0.136956735514104,0.000196881595207248,
3.28,3.28,1,1,1,0,0,-17.5542866301526,1.64192169904709E-05,0.135923121124506,-6.65895650771912E-05,
3.3,3.3,1,1,1,0,0,-17.5546309401248,1.39512121677399E-05,0.135454908013344,-1.6205013039764E-05,
3.32,3.32,1,1,1,0,0,-17.5547955979638,3.86592000722885E-05,0.126427221111953,0.000432226813319223,
3.34,3.34,1,1,1,0,0,-17.5552315500817,-1.04866921901703E-05,0.126286656595767,0.000110920520289419,
3.35,3.35,1,1,1,0,0,-17.5554484085535,-1.63353979587555E-05,0.127880643121898,0.000235438350370824,
3.37,3.37,1,1,1,0,0,-17.5557363269412,4.73298132419586E-05,0.12824475299567,0.00038845465166009,
3.39,3.39,1,1,1,0,0,-17.5559801937689,8.47503542900085E-07,0.129734636284411,-0.000470969833000498,
3.41,3.41,1,1,1,0,0,-17.5564377525715,1.69593840837479E-05,0.136523977853358,0.000287313018549839,
3.43,3.43,1,1,1,0,0,-17.5568614112309,-8.12113285064697E-06,0.134610640816391,-0.000273063782945909,
3.45,3.45,1,1,1,0,0,-17.5571148706816,1.22096389532089E-05,0.138694806955755,0.000254437331176065,
3.47,3.47,1,1,1,0,0,-17.5577309871601,-2.1783635020256E-05,0.137367239221931,3.52971261038538E-05,
3.49,3.49,1,1,1,0,0,-17.5580335738789,2.19233334064484E-05,0.135948518291116,0.000565312811214756,
3.51,3.51,1,1,1,0,0,-17.5584843340265,1.40070915222168E-05,0.137747693806887,-0.000253226611811025,
3.53,3.53,1,1,1,0,0,-17.5588818690863,2.48011201620102E-05,0.135558508336544,-1.7043203369407E-05,
3.55,3.55,1,1,1,0,0,-17.5592304165764,1.16415321826935E-06,0.136204878799617,0.000465288765210696,
3.57,3.57,1,1,1,0,0,-17.5595046910877,-1.55717134475708E-05,0.138651053421199,0.000302027915448016,
3.59,3.59,1,1,1,0,0,-17.5597677431614,2.83773988485336E-05,0.135057857260108,-8.53091491058841E-05,
3.6,3.6,1,1,1,0,0,-17.559786462746,-4.36790287494659E-06,0.137342973612249,0.000383052980646836,
3.62,3.62,1,1,1,0,0,-17.5600952427603,-5.58793544769287E-06,0.136065194383264,-0.000173691662753792,
3.64,3.64,1,1,1,0,0,-17.5603641156004,-5.69969415664673E-06,0.137301106005907,0.000162608923950735,
3.66,3.66,1,1,1,0,0,-17.5605578307051,2.62446701526642E-05,0.13538412284106,0.000396743422697671,
3.68,3.68,1,1,1,0,0,-17.5608588807416,5.355104804039E-06,0.128040947020054,-6.99423263957631E-05,
3.7,3.7,1,1,1,0,0,-17.5612841692155,4.93600964546204E-06,0.137098054401577,-0.000470783568482799,
3.72,3.72,1,1,1,0,0,-17.5615639850964,-1.11851841211319E-05,0.138198807835579,0.000359583651416833,
3.74,3.74,1,1,1,0,0,-17.561962172082,1.48452818393707E-05,0.136751672253013,0.000504683710703915,
3.76,3.76,1,1,1,0,0,-17.5623649225486,-4.30271029472351E-05,0.134840221144259,-4.75905842719506E-05,
3.78,3.78,1,1,1,0,0,-17.5627510489063,2.6291236281395E-05,0.136415474116802,0.000244844708514595,
3.8,3.8,1,1,1,0,0,-17.5631517970292,-1.95950269699097E-05,0.135987619869411,0.000374671077350406,
3.82,3.82,1,1,1,0,0,-17.5637557131814,8.51228833198547E-06,0.139420386403799,-0.000426080084235175,
3.84,3.84,1,1,1,0,0,-17.5640244928892,-1.19302421808243E-05,0.135365892201662,0.00061495230518139,
3.85,3.85,1,1,1,0,0,-17.5641321072178,8.59610736370087E-06,0.133494422771037,0.000440143055321407,
3.87,3.87,1,1,1,0,0,-17.5644011663224,-3.13576310873032E-05,0.133982752449811,1.33179130154382E-05,
3.89,3.89,1,1,1,0,0,-17.5647855697334,9.93721187114716E-06,0.135312834754586,0.000481307513732761,
3.91,3.91,1,1,1,0,0,-17.5650231966996,9.38773155212402E-06,0.134481014683843,-0.000229571018063324,
3.93,3.93,1,1,1,0,0,-17.5652588213221,-4.50760126113892E-06,0.134551548399031,0.000133924188225176,
3.95,3.95,1,1,1,0,0,-17.5656032244266,-7.36676156520844E-06,0.135490237735212,-0.000297650699282102,
3.97,3.97,1,1,1,0,0,-17.5659780817807,4.61935997009277E-06,0.134543250314891,0.000183004888638714,
3.99,3.99,1,1,1,0,0,-17.5663474908974,-1.91014260053635E-05,0.132773243822157,-0.000150781127076885,
4.01,4.01,1,1,1,0,0,-17.5667842346395,3.68990004062653E-05,0.131474090740085,0.00012395903652831,
4.02,4.02,1,1,1,0,0,-17.5669385082314,1.38767063617706E-05,0.13002167455852,2.40281227830984E-05,
4.04,4.04,1,1,1,0,0,-17.567026238822,-4.21609729528427E-05,0.120047000236809,0.000677350918610366,
4.06,4.06,1,1,1,0,0,-17.567358720997,3.12924385070801E-06,0.121458554640412,0.000367593025677865,
4.08,4.08,1,1,1,0,0,-17.5675666387716,-2.1178275346756E-05,0.119423009455204,-2.39349905242492E-05,
4.1,4.1,1,1,1,0,0,-17.56787187976,4.55509871244431E-05,0.122071732766926,0.000218581411519116,
4.11,4.11,1,1,1,0,0,-17.5679171420392,2.03214585781097E-05,0.121914446353912,2.37487260065507E-05,
4.13,4.13,1,1,1,0,0,-17.5682297404763,-1.42678618431091E-05,0.121761434711516,9.61124911323935E-05,
4.15,4.15,1,1,1,0,0,-17.5687160771478,-1.43423676490784E-06,0.123686087317765,0.000115018339678785,
4.17,4.17,1,1,1,0,0,-17.5689155198867,-5.49200922250748E-05,0.123832058161497,0.000177137556331214,
4.19,4.19,1,1,1,0,0,-17.5693672579229,1.4984980225563E-05,0.124779799953103,0.000221468511543442,
4.21,4.21,1,1,1,0,0,-17.5696853977295,-3.67220491170883E-05,0.133495428599417,0.000551063575610826,
4.23,4.23,1,1,1,0,0,-17.5702516884479,1.65589153766632E-05,0.131354271434247,-0.000157114120678632,
4.25,4.25,1,1,1,0,0,-17.570737838855,1.96695327758789E-05,0.132180182263255,0.000512879349482646,
4.27,4.27,1,1,1,0,0,-17.5713041761395,-7.0035457611084E-06,0.134112001396716,-0.000184215608003754,
4.29,4.29,1,1,1,0,0,-17.5716963560943,2.2565945982933E-05,0.133810001425445,0.000288803134691427,
4.31,4.31,1,1,1,0,0,-17.5719496758466,-2.59838998317719E-06,0.133274523541331,-0.000167917462705141,
4.33,4.33,1,1,1,0,0,-17.5721888394951,4.34648245573044E-05,0.134718138724566,0.00038612634518886,
4.35,4.35,1,1,1,0,0,-17.5721768254333,1.5823170542717E-05,0.136823211796582,-0.000234320763264634,
4.37,4.37,1,1,1,0,0,-17.5724397378086,2.47079879045486E-05,0.134380306117237,0.00025741756345924,
4.39,4.39,1,1,1,0,0,-17.5726330803843,5.66989183425903E-05,0.136181367561221,2.82190744313132E-05,
4.4,4.4,1,1,1,0,0,-17.5727779476177,2.85450369119644E-05,0.13633060734719,0.00022286549542618,
4.42,4.42,1,1,1,0,0,-17.5731747841856,1.1371448636055E-05,0.135393678210676,-0.000227987769662887,
4.44,4.44,1,1,1,0,0,-17.5733480567588,-1.86730176210403E-05,0.137169593945146,0.000262912366731344,
4.46,4.46,1,1,1,0,0,-17.5739855936575,3.33506613969803E-05,0.138966757804155,0.000564940282179359,
4.48,4.48,1,1,1,0,0,-17.574269879887,1.74064189195633E-05,0.137657420709729,0.000101607294404497,
4.5,4.5,1,1,1,0,0,-17.5745802431497,1.13062560558319E-05,0.140866641886532,0.000560749330531144,
4.52,4.52,1,1,1,0,0,-17.5752890727949,-2.04332172870636E-05,0.139159373939037,-0.000138953330203034,
4.54,4.54,1,1,1,0,0,-17.5756157807696,-3.02307307720184E-05,0.134230814874172,0.00079730526800816,
4.56,4.56,1,1,1,0,0,-17.5759155735206,-2.11410224437714E-06,0.128395375795662,0.000174622985342285,
4.58,4.58,1,1,1,0,0,-17.5762433990824,-6.84522092342377E-06,0.139895137399435,0.000180397185390936,
4.6,4.6,1,1,1,0,0,-17.576566847428,-1.39698386192322E-07,0.139944297261536,-0.000158138575525973,
4.62,4.62,1,1,1,0,0,-17.5768541604559,-9.85339283943176E-06,0.139612373895943,0.00021094456629348,
4.64,4.64,1,1,1,0,0,-17.5770837314814,-3.43006104230881E-05,0.13832566794008,0.00010365620409918,
4.65,4.65,1,1,1,0,0,-17.577104220579,-1.59349292516708E-05,0.140353166498244,0.000383332377423383,
4.67,4.67,1,1,1,0,0,-17.5774717670506,1.91573053598404E-05,0.131080560386181,0.000110641123512872,
4.69,4.69,1,1,1,0,0,-17.5777163323703,3.66941094398499E-06,0.122334882616997,0.000360980635299571,
4.71,4.71,1,1,1,0,0,-17.5778972883551,2.4791806936264E-05,0.128344330005348,-0.000121258201021682,
4.73,4.73,1,1,1,0,0,-17.5782974311183,-1.11665576696396E-05,0.138110546395183,8.41915619996935E-05,
4.75,4.75,1,1,1,0,0,-17.578872010608,3.11620533466339E-05,0.138044287450612,0.000187475237063477,
4.77,4.77,1,1,1,0,0,-17.5792678692871,1.18929892778397E-05,0.138611700385809,0.000250060115010152,
4.79,4.79,1,1,1,0,0,-17.5796185122531,1.30943953990936E-05,0.138671421445906,0.000130105765612358,
4.81,4.81,1,1,1,0,0,-17.5801557457058,-1.66613608598709E-05,0.140077946707606,0.000424589968093587,
4.83,4.83,1,1,1,0,0,-17.5804832918709,-6.23986124992371E-07,0.135378087870777,0.000200048092008121,
4.85,4.85,1,1,1,0,0,-17.5806282522365,3.81376594305038E-05,0.130502837710083,0.000127032401070334,
4.87,4.87,1,1,1,0,0,-17.5808922821989,-1.95950269699097E-05,0.130143379792571,0.000147148968981765,
4.89,4.89,1,1,1,0,0,-17.5811890947176,1.55903398990631E-05,0.127953565679491,0.000323168938206788,
4.9,4.9,1,1,1,0,0,-17.5814782703907,2.64029949903488E-05,0.12804321013391,0.00036461279339469,
4.92,4.92,1,1,1,0,0,-17.5816161527045,1.74436718225479E-05,0.136849489063025,-8.50297523293365E-05,
4.94,4.94,1,1,1,0,0,-17.5819586465975,3.19536775350571E-05,0.138942869380116,0.000411365187336998,
4.96,4.96,1,1,1,0,0,-17.582143374439,7.93486833572388E-06,0.139928958378732,-0.000243168327855309,
4.98,4.98,1,1,1,0,0,-17.5822894523917,4.3502077460289E-05,0.138229108415544,0.00100480394072422,
5,5,1,1,1,0,0,-17.5826025164901,-1.15390866994858E-05,0.135809336788952,5.01051552608795E-05,
5.02,5.02,1,1,1,0,0,-17.5829931131964,1.1734664440155E-05,0.13932759873569,5.20609326967131E-05,
5.04,5.04,1,1,1,0,0,-17.5834819644391,6.27711415290833E-06,0.138335851952434,0.000288989399209125,
5.06,5.06,1,1,1,0,0,-17.5841134943069,2.64775007963181E-05,0.13248457107693,4.02331358228624E-05,
5.08,5.08,1,1,1,0,0,-17.5846336379895,-5.33647835254669E-06,0.135910925455391,0.000202097001702804,
5.1,5.1,1,1,1,0,0,-17.5852137122827,1.90921127796173E-05,0.13621455989778,0.00105965884118641,
5.12,5.12,1,1,1,0,0,-17.5855177891177,4.23192977905273E-05,0.134396147914231,-0.000232644382605348,
5.14,5.14,1,1,1,0,0,-17.5856641464673,-2.16066837310791E-05,0.136067080311477,0.000720564286716403,
5.15,5.15,1,1,1,0,0,-17.5857115507886,1.1073425412178E-05,0.138288955204189,0.000465475029728394,
5.17,5.17,1,1,1,0,0,-17.5859650568054,7.66478478908539E-06,0.139294154942036,-0.000468548394270418,
5.19,5.19,1,1,1,0,0,-17.5861425668966,3.51201742887497E-05,0.138332331553102,0.000550784178834278,
5.21,5.21,1,1,1,0,0,-17.5863028940854,-1.95764005184174E-05,0.136146666482091,-0.00053150580125249,
5.23,5.23,1,1,1,0,0,-17.5865943980651,1.44541263580322E-05,0.135821783915162,0.000329408799549686,
5.25,5.25,1,1,1,0,0,-17.5869703264402,5.16884028911591E-06,0.139161134138703,3.91155487166718E-06,
5.27,5.27,1,1,1,0,0,-17.5874419947805,2.03121453523636E-05,0.139109208248556,-0.00010840594930049,
5.29,5.29,1,1,1,0,0,-17.5879344781814,1.45658850669861E-05,0.140225174836814,0.000507384546210542,
5.31,5.31,1,1,1,0,0,-17.5883065415676,1.13528221845627E-05,0.137480897828937,0.000139698388273828,
5.33,5.33,1,1,1,0,0,-17.5885696867736,4.90341335535049E-05,0.139550012536347,-6.19329521347303E-05,
5.35,5.35,1,1,1,0,0,-17.5891248481867,-1.33644789457321E-05,0.137180029414594,0.000584311792019997,
5.37,5.37,1,1,1,0,0,-17.5893136272815,3.49245965480804E-05,0.135580762289464,-0.000194460156477168,
5.39,5.39,1,1,1,0,0,-17.5896842936838,1.45751982927322E-05,0.138800041750073,0.000769179325835695,
5.4,5.4,1,1,1,0,0,-17.5898487186922,-2.31899321079254E-05,0.140541004948318,0.000147614630276011,
5.42,5.42,1,1,1,0,0,-17.5900564502023,1.37835741043091E-06,0.136397369205952,0.000491272665429628,
5.44,5.44,1,1,1,0,0,-17.5903238329262,1.10268592834473E-05,0.135237649083138,-0.000168755653034784,
5.46,5.46,1,1,1,0,0,-17.590637781781,-7.91624188423157E-07,0.126333427615464,0.000431668019766128,
5.48,5.48,1,1,1,0,0,-17.5908985521143,-5.85056841373444E-05,0.127180712297559,-6.45406553825084E-05,
5.5,5.5,1,1,1,0,0,-17.5912862617205,4.39584255218506E-06,0.128547633066773,0.000552646824011263,
5.52,5.52,1,1,1,0,0,-17.591426891436,-3.33692878484726E-05,0.128910737112164,-0.000119302423585849,
5.54,5.54,1,1,1,0,0,-17.5919430769975,3.94973903894424E-05,0.13152978848666,0.000538490720666181,
5.56,5.56,1,1,1,0,0,-17.5923521138917,-1.97999179363251E-05,0.13037296012044,0.000193528833888676,
5.58,5.58,1,1,1,0,0,-17.5927678097426,-2.34879553318024E-05,0.138838388957083,-0.000141374768933114,
5.6,5.6,1,1,1,0,0,-17.5931345645899,2.02003866434097E-05,0.132493623532355,0.000376161193491994,
5.62,5.62,1,1,1,0,0,-17.5934728675312,-5.31785190105438E-05,0.131150968372822,0.000301841650930317,
5.64,5.64,1,1,1,0,0,-17.5936980147743,5.58793544769287E-07,0.135883139446378,-8.7823720094813E-05,
5.65,5.65,1,1,1,0,0,-17.5938238830262,-5.40353357791901E-05,0.137491836212575,8.20495200461615E-05,
5.67,5.67,1,1,1,0,0,-17.5939789482423,4.52902168035507E-05,0.133224609307945,-3.79979616104811E-05,
5.69,5.69,1,1,1,0,0,-17.5943441198411,-8.45175236463547E-05,0.135401347652078,9.96515169686638E-06,
5.71,5.71,1,1,1,0,0,-17.594639954471,3.93949449062347E-05,0.135346152819693,-0.000114832075161086,
5.73,5.73,1,1,1,0,0,-17.5949909233999,-3.82866710424423E-05,0.135496146976948,1.66706743340101E-05,
5.75,5.75,1,1,1,0,0,-17.5953531613325,4.02983278036118E-05,0.136435716412961,0.000381842261281796,
5.77,5.77,1,1,1,0,0,-17.595534350148,5.58793544769287E-08,0.1369699370116,0.000154785814207401,
5.79,5.79,1,1,1,0,0,-17.5962280923668,-1.15018337965012E-05,0.133851994760334,0.000978633775987588,
5.81,5.81,1,1,1,0,0,-17.5965822277926,-1.86637043952942E-05,0.135620115324855,0.000167079272375498,
5.83,5.83,1,1,1,0,0,-17.5969816720638,-1.0412186384201E-05,0.137786543928087,0.000159256162632164,
5.85,5.85,1,1,1,0,0,-17.5974645162756,-1.64192169904709E-05,0.130520691163838,0.000384356832270725,
5.87,5.87,1,1,1,0,0,-17.5976808625199,4.0493905544281E-05,0.126999537460506,0.000375043606385803,
5.89,5.89,1,1,1,0,0,-17.5980238220743,6.5285712480545E-06,0.126482038758695,-6.37024650528654E-05,
5.9,5.9,1,1,1,0,0,-17.5981138344054,1.11386179924011E-05,0.129571817815304,0.000359211122381436,
5.92,5.92,1,1,1,0,0,-17.5982593535646,3.45241278409958E-05,0.136049478314817,0.000103563071840331,
5.94,5.94,1,1,1,0,0,-17.5985274813466,-5.27128577232361E-06,0.135746975429356,8.38190329642966E-05,
5.96,5.96,1,1,1,0,0,-17.5988484616872,4.39397990703583E-05,0.135854473337531,2.14204195353203E-05,
5.98,5.98,1,1,1,0,0,-17.5992159150265,-4.51691448688507E-06,0.135351684875786,0.000279583041065354,
6,6,1,1,1,0,0,-17.5996587123656,5.60469925403595E-05,0.128176985308528,0.000191014262899747,
6.02,6.02,1,1,1,0,0,-17.6001459803598,-4.04193997383118E-06,0.131952739320695,0.000463426120033711,
6.04,6.04,1,1,1,0,0,-17.6006253786778,4.89410012960434E-05,0.136013519950211,0.000167265536893196,
6.06,6.06,1,1,1,0,0,-17.6010461968032,3.10409814119339E-05,0.134006137959659,0.000278651718476862,
6.08,6.08,1,1,1,0,0,-17.6012361400513,9.5367431640625E-06,0.1358483126387,0.000121630730057079,
6.1,6.1,1,1,1,0,0,-17.6014936041893,-5.2526593208313E-06,0.134772579185665,0.000441446906945296,
6.12,6.12,1,1,1,0,0,-17.6015751414845,-9.145587682724E-06,0.135186351835728,-0.000211875888881972,
6.14,6.14,1,1,1,0,0,-17.6018614766237,3.74764204025269E-05,0.138842537999153,0.000458024449020457,
6.16,6.16,1,1,1,0,0,-17.6021020372561,-3.29222530126572E-05,0.138127896934748,-0.000153668227101211,
6.18,6.18,1,1,1,0,0,-17.6023839020467,-5.86733222007751E-07,0.136235179379582,0.000187009575769231,
6.19,6.19,1,1,1,0,0,-17.6025518195149,2.98954546451569E-05,0.137213598936796,0.00047311187495403,
6.21,6.21,1,1,1,0,0,-17.6028955241274,-3.4114345908165E-05,0.139123038388789,-9.92789879332669E-05,
6.23,6.23,1,1,1,0,0,-17.6035240737629,7.78120011091232E-05,0.138859637081623,0.000210851434034631,
6.25,6.25,1,1,1,0,0,-17.6040320636853,-4.73111867904663E-06,0.142003479413688,-0.000139325859238431,
6.27,6.27,1,1,1,0,0,-17.6045978421763,-8.38190317153931E-07,0.138454413972795,0.000245962295620786,
6.29,6.29,1,1,1,0,0,-17.6050118150804,-3.33786010742188E-05,0.142735973931849,0.000156275930348989,
6.31,6.31,1,1,1,0,0,-17.6052557750404,3.60142439603806E-05,0.139361671172082,0.000373274093467668,
6.33,6.33,1,1,1,0,0,-17.6054311430895,2.1718442440033E-05,0.140337576158345,0.000145006927028233,
6.35,6.35,1,1,1,0,0,-17.6057612969579,5.04776835441589E-06,0.140981180593371,0.00024307519559646,
6.37,6.37,1,1,1,0,0,-17.605913195677,1.46031379699707E-05,0.141185615211725,0.000113621355796047,
6.39,6.39,1,1,1,0,0,-17.6062562949298,1.86078250408173E-05,0.138099985197186,0.000404939061476402,
6.41,6.41,1,1,1,0,0,-17.6063729430878,5.63729554414749E-05,0.133103909902275,-0.000195018950030264,
6.43,6.43,1,1,1,0,0,-17.6067186034778,-9.68575477600098E-06,0.124599630944431,0.000534858562571062,
6.44,6.44,1,1,1,0,0,-17.6067940871761,5.31971454620361E-05,0.12617249507457,0.000654533515192308,
6.46,6.46,1,1,1,0,0,-17.607097046424,-1.49291008710861E-05,0.124774142168462,-1.49942936747242E-05,
6.48,6.48,1,1,1,0,0,-17.6075357925097,6.10575079917908E-05,0.13371080160141,0.000132434072083589,
6.5,6.5,1,1,1,0,0,-17.6079478562024,-1.71642750501633E-05,0.136639773845673,0.000458210713538155,
6.52,6.52,1,1,1,0,0,-17.6085189432323,7.70203769207001E-06,0.135193895548582,0.000994000598697709,
6.54,6.54,1,1,1,0,0,-17.609058318727,-3.044493496418E-05,0.135006057098508,-0.000256765637647295,
6.56,6.56,1,1,1,0,0,-17.6093206723087,1.91107392311096E-05,0.138270724564791,0.000723265122223031,
6.58,6.58,1,1,1,0,0,-17.6095524785086,6.18398189544678E-06,0.138478805311024,0.000436697161743986,
6.6,6.6,1,1,1,0,0,-17.609757462617,1.5702098608017E-05,0.140134524554014,0.000210851434034631,
6.62,6.62,1,1,1,0,0,-17.6099792105325,-2.10199505090714E-05,0.13317306060344,-0.000107847155747395,
6.64,6.64,1,1,1,0,0,-17.6101850793974,5.51249831914902E-05,0.134067493490875,0.000454392290925337,
6.66,6.66,1,1,1,0,0,-17.6105116942399,1.87661498785019E-05,0.134542370215058,2.0023435652582E-05,
6.68,6.68,1,1,1,0,0,-17.6107252930825,-3.59583646059036E-05,0.133509761653841,0.000361353164334968,
6.69,6.69,1,1,1,0,0,-17.6108204742541,-4.27477061748505E-05,0.132406242191792,-4.28408390706405E-05,
6.71,6.71,1,1,1,0,0,-17.6111506281225,9.17352735996246E-06,0.133497565984726,0.000574160375805432,
6.73,6.73,1,1,1,0,0,-17.61167961937,-8.13975930213928E-06,0.133010493591428,-0.000175368043413078,
6.75,6.75,1,1,1,0,0,-17.6120690984892,1.83936208486557E-05,0.13294511474669,0.000606477269626111,
6.77,6.77,1,1,1,0,0,-17.6124657022265,-4.6631321310997E-05,0.133379632607102,3.88361519401241E-05,
6.79,6.79,1,1,1,0,0,-17.6128192788587,-9.18284058570862E-06,0.133964396081865,0.000555627056294437,
6.81,6.81,1,1,1,0,0,-17.6132910868974,6.62170350551605E-06,0.131891132332385,0.000705011199488584,
6.83,6.83,1,1,1,0,0,-17.6136333013937,-1.63167715072632E-05,0.130037390626967,3.78116970927827E-05,
6.85,6.85,1,1,1,0,0,-17.6139422676725,-3.81842255592346E-07,0.128870378248394,-0.000267382715156106,
6.87,6.87,1,1,1,0,0,-17.6143024101292,-1.71549618244171E-05,0.128965554758906,0.000362191354664611,
6.89,6.89,1,1,1,0,0,-17.6147192701334,-6.86384737491608E-06,0.130482972599566,0.000358931725604888,
6.91,6.91,1,1,1,0,0,-17.6150433704048,-1.00862234830856E-05,0.133127169683576,0.000315438960722303,
6.93,6.93,1,1,1,0,0,-17.6153637919518,7.45989382266998E-06,0.132743320427835,9.5460565320449E-05,
6.94,6.94,1,1,1,0,0,-17.6154731292273,-2.73808836936951E-05,0.133468899875879,0.000168941917552482,
6.96,6.96,1,1,1,0,0,-17.6156886372813,-1.95950269699097E-05,0.130898882634938,0.0007686205322826,
6.98,6.98,1,1,1,0,0,-17.6161393042965,2.27149575948715E-05,0.132052190601826,-0.000348221515837228,
7,7,1,1,1,0,0,-17.6162654519452,1.20513141155243E-05,0.13451169244945,0.000880286110642813,
7.02,7.02,1,1,1,0,0,-17.6167195182881,1.96695327758789E-05,0.133565710857511,-0.000208150598528003,
7.04,7.04,1,1,1,0,0,-17.6169156548316,3.57255339622498E-05,0.134624848142266,0.000750087212771606,
7.06,7.06,1,1,1,0,0,-17.6170948878696,3.86498868465424E-06,0.134112755768001,0.000174995514377682,
7.08,7.08,1,1,1,0,0,-17.6173626431225,-2.09175050258636E-05,0.133803463540971,0.000309478496155953,
7.1,7.1,1,1,1,0,0,-17.6177548696434,4.23472374677658E-05,0.132447606883943,-0.000287313018549839,
