"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.07,3.07,1,1,1,0,0,-18.0511968868055,-5.27314841747284E-05,0.139135862700641,-9.62987556500919E-05,
3.09,3.09,1,1,1,0,0,-18.0516210111261,-6.47269189357758E-05,0.13611146248877,-0.000104028733134577,
3.1,3.1,1,1,1,0,0,-18.0517694639515,-5.43054193258286E-05,0.136003084480762,-0.000260677192518963,
3.12,3.12,1,1,1,0,0,-18.0521050194911,1.58790498971939E-05,0.135093312710524,-0.000169500711105578,
3.14,3.14,1,1,1,0,0,-18.0523766397329,-3.72994691133499E-05,0.139070483855903,-0.000466592616834585,
3.16,3.16,1,1,1,0,0,-18.0525809719155,-3.09385359287262E-05,0.137651008553803,2.15135517941695E-05,
3.18,3.18,1,1,1,0,0,-18.0527758511735,-7.44964927434921E-05,0.137567524798214,-0.000884942723585274,
3.2,3.2,1,1,1,0,0,-18.052947074837,1.79465860128403E-05,0.136493048630655,0.000456348068361171,
3.22,3.22,1,1,1,0,0,-18.0531443755338,-7.97118991613388E-05,0.141309583559632,-0.000644382098977743,
3.24,3.24,1,1,1,0,0,-18.0534779752958,-1.39046460390091E-05,0.138332708738744,3.55765228804015E-05,
3.26,3.26,1,1,1,0,0,-18.0536683842053,-1.99489295482636E-05,0.134126585908234,-0.000173226001459546,
3.28,3.28,1,1,1,0,0,-18.0539875484667,-1.68569386005402E-06,0.135608171112835,0.00030035153478873,
3.3,3.3,1,1,1,0,0,-18.0546500448117,-7.41798430681229E-05,0.131002985872328,-0.000691041360661201,
3.32,3.32,1,1,1,0,0,-18.0551653456167,-4.11085784435272E-05,0.132864899933338,7.51577328913193E-05,
3.34,3.34,1,1,1,0,0,-18.0555334974479,-5.2349641919136E-05,0.126329655759037,-0.000786781322758198,
3.35,3.35,1,1,1,0,0,-18.0557673059914,-6.37583434581757E-05,0.122776692733169,-0.000507477678469392,
3.37,3.37,1,1,1,0,0,-18.0562143874145,3.13203781843185E-05,0.125171947292984,-0.000464450574881053,
3.39,3.39,1,1,1,0,0,-18.0565563690802,-1.49011611938477E-05,0.132772740907967,-4.18163842232991E-05,
3.41,3.41,1,1,1,0,0,-18.0567531109834,-2.45030969381332E-05,0.132283656857908,0.000165496023975061,
3.43,3.43,1,1,1,0,0,-18.0569523674577,-4.50294464826584E-05,0.130291110835969,-0.000235252085853126,
3.45,3.45,1,1,1,0,0,-18.0569363952748,-2.44658440351486E-05,0.130462730303407,-0.000264309350614082,
3.47,3.47,1,1,1,0,0,-18.0571898081594,-5.43892383575439E-05,0.132877724245191,4.33996326237358E-05,
3.49,3.49,1,1,1,0,0,-18.0573954907598,1.88872218132019E-05,0.13295907061547,-0.000153854491618909,
3.51,3.51,1,1,1,0,0,-18.057689323046,-4.5187771320343E-05,0.131209180690348,-0.000387616461330447,
3.53,3.53,1,1,1,0,0,-18.0582937048595,1.62981450557709E-06,0.129573452286422,-0.000131782146271644,
3.55,3.55,1,1,1,0,0,-18.0589462360524,-3.3210963010788E-05,0.129934544675052,-0.000636093327940162,
3.57,3.57,1,1,1,0,0,-18.0596737387161,-1.55065208673477E-05,0.134175620041788,-7.91624200218357E-05,
3.59,3.59,1,1,1,0,0,-18.0603489010487,-1.40536576509476E-05,0.134317316114902,1.03376807322633E-05,
3.6,3.6,1,1,1,0,0,-18.0605441062696,-2.92621552944183E-05,0.132805430330336,0.000224355611567767,
3.62,3.62,1,1,1,0,0,-18.0608261573247,-4.73391264677048E-05,0.133026209659874,-0.000176671895036967,
3.64,3.64,1,1,1,0,0,-18.061046042595,-7.72066414356232E-06,0.134655777364969,-6.42612586059608E-05,
3.66,3.66,1,1,1,0,0,-18.0611594311239,-5.49200922250748E-05,0.136932344175875,-0.000656023631333895,
3.68,3.68,1,1,1,0,0,-18.0612237389507,2.8219074010849E-06,0.132003030739725,0.000506918884916296,
3.7,3.7,1,1,1,0,0,-18.0611674404984,-6.41867518424988E-05,0.128417629748583,-0.000936444862728892,
3.72,3.72,1,1,1,0,0,-18.0612730990495,2.55182385444641E-06,0.121825681999326,0.000208243730786853,
3.74,3.74,1,1,1,0,0,-18.0614195960974,-3.59024852514267E-05,0.135039375163615,-0.000270176682921583,
3.76,3.76,1,1,1,0,0,-18.0616743593998,-1.8170103430748E-05,0.133780706673861,0.000111293049324816,
3.78,3.78,1,1,1,0,0,-18.0619654908505,-5.8244913816452E-05,0.131189818494022,-0.000385567551635765,
3.8,3.8,1,1,1,0,0,-18.0624103370994,-3.34251672029495E-05,0.1352370204404,8.95932330129482E-05,
3.82,3.82,1,1,1,0,0,-18.0631590273527,-5.06360083818436E-05,0.136831635609269,-0.000188034030616572,
3.84,3.84,1,1,1,0,0,-18.0641153094177,-1.47800892591476E-05,0.128012909553945,0.000361260032076119,
3.85,3.85,1,1,1,0,0,-18.0645500508162,-1.23772770166397E-05,0.123494602739811,-0.000206381085609868,
3.87,3.87,1,1,1,0,0,-18.0652637699051,-4.1397288441658E-05,0.12482141610235,-0.000231061134204911,
3.89,3.89,1,1,1,0,0,-18.0655686849305,-1.14832073450089E-05,0.124949156306684,0.000269059095815392,
3.91,3.91,1,1,1,0,0,-18.0655388360406,-4.86988574266434E-05,0.125846229493618,-6.23054811701272E-05,
3.93,3.93,1,1,1,0,0,-18.0656193954471,-3.70200723409653E-05,0.127610452473164,-0.000481959439544706,
3.95,3.95,1,1,1,0,0,-18.065767987971,-6.24079257249832E-05,0.138669032603502,-0.000664871195924571,
3.97,3.97,1,1,1,0,0,-18.0657789310117,-2.79396772384644E-07,0.136279938742518,-0.000161770733621093,
3.99,3.99,1,1,1,0,0,-18.0657930405494,-2.08523124456406E-05,0.135759045369923,-0.000304728750954643,
4.01,4.01,1,1,1,0,0,-18.0657867541217,-1.12690031528473E-06,0.135848941281438,-0.00014537945606363,
4.02,4.02,1,1,1,0,0,-18.0659126223737,-4.10620123147964E-05,0.135549581609666,-0.000420585280963071,
4.04,4.04,1,1,1,0,0,-18.0662834284744,-9.45292413234711E-06,0.135942483320832,0.000303797428366151,
4.06,4.06,1,1,1,0,0,-18.066485991144,-5.55440783500671E-05,0.13330620713532,-0.000313110654251073,
4.08,4.08,1,1,1,0,0,-18.0672814337927,-5.44823706150055E-05,0.13353050686419,-0.000182539227344468,
4.1,4.1,1,1,1,0,0,-18.0678446977126,-9.49017703533173E-06,0.136861307546496,0.000163819643315775,
4.11,4.11,1,1,1,0,0,-18.0680308691041,-8.55419784784317E-05,0.136303072795272,-0.000163447114280378,
4.14,4.14,1,1,1,0,0,-18.0689186989567,1.08033418655396E-05,0.133893736638129,-0.000320747499476709,
4.15,4.15,1,1,1,0,0,-18.0691418438562,-1.74809247255325E-05,0.134737626649439,-0.000298582021870594,
4.17,4.17,1,1,1,0,0,-18.0694867591881,-2.75298953056335E-05,0.134441033005714,-0.000269152228074241,
4.19,4.19,1,1,1,0,0,-18.0698971930662,-2.54902988672256E-05,0.135957947932184,-0.000251177702116342,
4.21,4.21,1,1,1,0,0,-18.0701320726307,-2.25193798542023E-05,0.132895200513303,0.00011082738803057,
4.23,4.23,1,1,1,0,0,-18.0705681178808,-2.52015888690948E-05,0.130101009272039,0.000119302423585849,
4.25,4.25,1,1,1,0,0,-18.0707784105281,-3.3155083656311E-05,0.129643608815968,-0.000111199917065967,
4.27,4.27,1,1,1,0,0,-18.0711914521096,-4.67617064714432E-05,0.135499415919185,5.43892391679436E-05,
4.29,4.29,1,1,1,0,0,-18.0711515915015,-3.13855707645416E-06,0.133736073039472,-0.000280793760430394,
4.31,4.31,1,1,1,0,0,-18.0714414656666,-4.52622771263123E-05,0.135738803073764,-0.000495277352560144,
4.33,4.33,1,1,1,0,0,-18.0716090106058,-3.35182994604111E-05,0.136423017829657,0.000206846746904114,
4.35,4.35,1,1,1,0,0,-18.0718055196783,-2.48104333877563E-05,0.13683314435184,-0.000400096184016243,
4.37,4.37,1,1,1,0,0,-18.072154625962,2.35997140407562E-05,0.13252027798444,0.000101607294404497,
4.39,4.39,1,1,1,0,0,-18.0724483185499,-7.10040330886841E-05,0.136842322535813,-1.97440388760343E-05,
4.4,4.4,1,1,1,0,0,-18.0727259923887,-6.38514757156372E-05,0.136298169381917,0.000163074585244982,
4.42,4.42,1,1,1,0,0,-18.0733599436953,-5.13065606355667E-05,0.13340515550226,4.59142036126647E-05,
4.44,4.44,1,1,1,0,0,-18.0738698428292,-5.57396560907364E-05,0.132390400394797,0.00022761524062749,
4.46,4.46,1,1,1,0,0,-18.0743682866948,-1.62515789270401E-05,0.134729077108204,-2.14204195353203E-06,
4.48,4.48,1,1,1,0,0,-18.074921725161,1.24797224998474E-06,0.13389989733696,-0.000185053798333397,
4.5,4.5,1,1,1,0,0,-18.0753194464854,-7.04079866409302E-06,0.133626060560346,4.27477068117913E-05,
4.52,4.52,1,1,1,0,0,-18.0755205190388,-5.24893403053284E-05,0.135468989610672,-0.000172387811129903,
4.54,4.54,1,1,1,0,0,-18.0756313929966,-4.76744025945663E-05,0.133840553462505,-0.000718887906057118,
4.56,4.56,1,1,1,0,0,-18.0757888796514,4.95463609695435E-06,0.135469366796315,0.00056726858865059,
4.58,4.58,1,1,1,0,0,-18.0758589616785,-3.51853668689728E-05,0.134133752435446,-0.000338908289952306,
4.6,4.6,1,1,1,0,0,-18.076066460358,-1.96229666471481E-05,0.132424724288285,-0.000126659872034937,
4.62,4.62,1,1,1,0,0,-18.0762083007928,-5.42402267456055E-05,0.134260235354304,-6.39818618294131E-05,
4.64,4.64,1,1,1,0,0,-18.0765649507897,-5.14648854732513E-05,0.133755560964346,-0.000171829017576808,
4.65,4.65,1,1,1,0,0,-18.0768519844208,-3.07708978652954E-05,0.133465882390738,0.000114552678384539,
4.67,4.67,1,1,1,0,0,-18.0773586239255,-4.94066625833511E-05,0.136015028692782,-4.95463617077842E-05,
4.69,4.69,1,1,1,0,0,-18.0779983959985,-7.03148543834686E-06,0.133363539353013,-0.000188965353205064,
4.71,4.71,1,1,1,0,0,-18.0785797741433,-4.39491122961044E-05,0.131863974966109,-0.000276602808782179,
4.73,4.73,1,1,1,0,0,-18.0792522822064,-2.99233943223953E-05,0.13283321633935,-0.000146124514134424,
4.75,4.75,1,1,1,0,0,-18.0794620626263,-4.83356416225433E-05,0.130948671139777,-0.000344775622259807,
4.77,4.77,1,1,1,0,0,-18.0797677692759,5.95115125179291E-06,0.13172768522054,0.000119954349397793,
4.79,4.79,1,1,1,0,0,-18.0800122880295,-3.92179936170578E-05,0.12884359806776,-9.34116556257662E-05,
4.81,4.81,1,1,1,0,0,-18.0799718220617,-5.31505793333054E-05,0.135385631583631,-0.000446196652146606,
4.83,4.83,1,1,1,0,0,-18.0801300072085,-5.16697764396667E-05,0.134015316143632,-0.000615417966475636,
4.85,4.85,1,1,1,0,0,-18.0801620447066,-7.35372304916382E-05,0.134636037983,-0.000176671895036967,
4.87,4.87,1,1,1,0,0,-18.0803128724048,-5.53205609321594E-06,0.132481302134693,0.000180210920873238,
4.89,4.89,1,1,1,0,0,-18.0803564583033,-4.05684113502502E-05,0.130086927674711,-0.000258721415083129,
4.9,4.9,1,1,1,0,0,-18.0804582984317,-5.73974102735519E-05,0.131700150668621,-0.000163447114280378,
4.92,4.92,1,1,1,0,0,-18.0808356237907,-3.31643968820572E-05,0.132884262129664,3.54833906215522E-05,
4.94,4.94,1,1,1,0,0,-18.0814579335646,-1.20978802442551E-05,0.133760338649154,-0.000108126552523943,
4.96,4.96,1,1,1,0,0,-18.082322573484,-5.92973083257675E-05,0.131959780119359,-0.000345241283554053,
4.98,4.98,1,1,1,0,0,-18.0832731279149,-2.53878533840179E-05,0.132164969108999,0.000338070099622663,
5,5,1,1,1,0,0,-18.0837592783219,-4.62215393781662E-05,0.132833593524992,-0.000790786009888714,
5.02,5.02,1,1,1,0,0,-18.0841574653076,-2.12155282497406E-05,0.132217020727694,6.71483586302865E-05,
5.04,5.04,1,1,1,0,0,-18.0844360704691,-2.90386378765106E-05,0.132190492004156,0.000218767676036814,
5.06,5.06,1,1,1,0,0,-18.0844896680858,1.71363353729248E-05,0.132272341288626,-0.000144634397992836,
5.08,5.08,1,1,1,0,0,-18.0845948144095,-6.27711415290833E-05,0.133513659238815,-0.000631436714997701,
5.1,5.1,1,1,1,0,0,-18.0847279935439,1.65775418281555E-05,0.132003659382463,1.55530872278195E-05,
5.12,5.12,1,1,1,0,0,-18.0848235472446,-7.66944140195847E-05,0.129314828664064,-7.53439974090178E-05,
5.14,5.14,1,1,1,0,0,-18.0848008229727,-1.87661498785019E-05,0.130545208230615,-0.000211130830811178,
5.15,5.15,1,1,1,0,0,-18.0848845954423,2.26404517889023E-05,0.133273391984403,-1.65775420751609E-05,
5.17,5.17,1,1,1,0,0,-18.0851477406483,-4.81586903333664E-05,0.132676810026169,-0.000269990418403884,
5.19,5.19,1,1,1,0,0,-18.0856773372555,2.27522104978561E-05,0.13130284845829,-0.000312831257474525,
5.21,5.21,1,1,1,0,0,-18.0862242564634,-4.49176877737045E-05,0.13352220878005,-0.000249315056939358,
5.23,5.23,1,1,1,0,0,-18.0868380446354,-1.81328505277634E-05,0.135625898838043,-0.000151619317406528,
5.25,5.25,1,1,1,0,0,-18.0875803087626,-4.04845923185349E-05,0.136682270094752,-0.000301003460600674,
5.27,5.27,1,1,1,0,0,-18.0890240916524,2.30129808187485E-05,0.134744038805366,-0.000501051552608796,
5.29,5.29,1,1,1,0,0,-18.0899484759178,-6.72228634357452E-05,0.139555796049535,9.49949040262029E-05,
5.31,5.31,1,1,1,0,0,-18.0904660118971,-7.33323395252228E-05,0.139641165733337,-0.00035986304819338,
5.33,5.33,1,1,1,0,0,-18.0904548825918,-3.75881791114807E-05,0.138857373967767,-0.000305753205801984,
5.35,5.35,1,1,1,0,0,-18.0905197492122,-3.29222530126572E-05,0.136857032775879,-0.000565592207991304,
5.37,5.37,1,1,1,0,0,-18.0904360233088,-2.274289727211E-05,0.138075719587505,0.000245403502067691,
5.4,5.4,1,1,1,0,0,-18.0904376996895,-1.78813934326172E-05,0.135354325175285,-0.000535883017418403,
5.42,5.42,1,1,1,0,0,-18.0904123211481,-1.87382102012634E-05,0.133992936462164,-0.000104308129911125,
5.44,5.44,1,1,1,0,0,-18.0903768843225,-7.92834907770157E-05,0.139347086660564,-7.52508651501685E-05,
5.46,5.46,1,1,1,0,0,-18.0904705288118,-1.2572854757309E-06,0.137544013559818,0.000138953330203034,
5.48,5.48,1,1,1,0,0,-18.0903071282583,-5.6857243180275E-05,0.138219050131738,-0.00051595271402467,
5.5,5.5,1,1,1,0,0,-18.090486594127,1.24983489513397E-05,0.139702772721648,-0.000333040957644805,
5.52,5.52,1,1,1,0,0,-18.0904625194373,5.36441802978516E-06,0.138298384845257,0.000146497043169821,
5.54,5.54,1,1,1,0,0,-18.0905230554075,-1.65402889251709E-05,0.136314011178911,-0.000327918683408098,
5.56,5.56,1,1,1,0,0,-18.0904586544484,-5.294568836689E-05,0.137280612252653,-0.000325869773713416,
5.58,5.58,1,1,1,0,0,-18.0907824287568,-4.51412051916122E-05,0.137596442364156,-0.000238418582653999,
5.6,5.6,1,1,1,0,0,-18.0911612907982,-3.10875475406647E-05,0.136292511597276,-0.000408384955053823,
5.62,5.62,1,1,1,0,0,-18.0921916130114,-6.97560608386993E-06,0.138747990131378,9.7602607273981E-05,
5.64,5.64,1,1,1,0,0,-18.0938197512137,-7.6955184340477E-05,0.138022033497691,-0.000354927038474372,
5.65,5.65,1,1,1,0,0,-18.0946601301788,-4.67803329229355E-05,0.137728583067656,-0.00024670735369158,
5.67,5.67,1,1,1,0,0,-18.0955915924961,-1.82818621397018E-05,0.140124466270208,-0.000446196652146606,
5.69,5.69,1,1,1,0,0,-18.0961729240748,-2.79676169157028E-05,0.139359030872583,-0.00061485917292254,
5.71,5.71,1,1,1,0,0,-18.0964725771274,-2.04890966415405E-05,0.13420969247818,-4.70317907188553E-05,
5.73,5.73,1,1,1,0,0,-18.096517979105,-2.36555933952332E-06,0.137239247560501,-0.00041825697449184,
5.75,5.75,1,1,1,0,0,-18.0965195157874,-3.00630927085876E-05,0.138711906038225,0.00034077093512929,
5.77,5.77,1,1,1,0,0,-18.0965194226551,-0.000104429200291634,0.138012100942433,-0.000320840631735558,
5.79,5.79,1,1,1,0,0,-18.0965579328454,3.77465039491653E-05,0.139194200746715,-0.000118743630032754,
5.81,5.81,1,1,1,0,0,-18.096494835738,-1.15111470222473E-05,0.138844172470272,-0.000144075604439741,
5.83,5.83,1,1,1,0,0,-18.0965028916786,-1.51991844177246E-05,0.137720536440611,-9.28528620726708E-05,
5.85,5.85,1,1,1,0,0,-18.0965172806131,-5.03752380609512E-05,0.138307185843587,-6.21192166524287E-05,
5.87,5.87,1,1,1,0,0,-18.0966812865263,-1.6484409570694E-05,0.135655445046723,-8.5681678141281E-06,
5.89,5.89,1,1,1,0,0,-18.0966519964299,-4.12110239267349E-05,0.135423601604998,-7.55302619267162E-05,
5.9,5.9,1,1,1,0,0,-18.0966344875647,-3.73367220163345E-05,0.13647569809109,8.81031168713607E-05,
5.92,5.92,1,1,1,0,0,-18.096938657532,5.26197254657745E-06,0.134256463497877,-0.000444147742451923,
5.94,5.94,1,1,1,0,0,-18.0973079269503,-2.83587723970413E-05,0.137781137600541,0.000212993475988163,
5.96,5.96,1,1,1,0,0,-18.0983836977074,-2.74647027254105E-05,0.134800868108869,-0.000242330137525667,
5.98,5.98,1,1,1,0,0,-18.0996079212899,-4.15556132793427E-05,0.125025976449251,0.000185240062851096,
6,6,1,1,1,0,0,-18.1007024116315,-2.0395964384079E-05,0.121778030879796,-0.0003932043968614,
6.02,6.02,1,1,1,0,0,-18.1015026971579,-3.75695526599884E-05,0.123526160605252,-2.02097001702804E-05,
6.04,6.04,1,1,1,0,0,-18.1018042594219,-4.2235478758812E-05,0.125673855654895,-0.000234693292300031,
6.06,6.06,1,1,1,0,0,-18.1019423280001,-4.37535345554352E-05,0.129920714534819,0.000358838593346039,
6.08,6.08,1,1,1,0,0,-18.1019757624822,-4.33437526226044E-05,0.136761101894081,-0.000469665981376609,
6.1,6.1,1,1,1,0,0,-18.1019274268382,-2.36183404922485E-05,0.130091579630971,-0.000211969021140821,
6.12,6.12,1,1,1,0,0,-18.1019219786009,-0.000102361664175987,0.134972864761949,-0.000202190133961653,
6.14,6.14,1,1,1,0,0,-18.1019289635206,1.67544931173325E-05,0.135041764006019,3.79048293516319E-05,
6.16,6.16,1,1,1,0,0,-18.1019808847566,-4.57372516393662E-05,0.136781595647335,-0.000679865489599295,
6.18,6.18,1,1,1,0,0,-18.1019839581212,-1.52364373207092E-05,0.134485037997365,0.000265333805461424,
6.19,6.19,1,1,1,0,0,-18.1019837718567,1.91852450370789E-06,0.134855937212706,0.000229105356769077,
6.21,6.21,1,1,1,0,0,-18.1022169284743,-1.31689012050629E-05,0.135261034592986,-0.000300072138012182,
6.23,6.23,1,1,1,0,0,-18.1023132737992,2.7194619178772E-06,0.135919852182269,-0.000478141016931888,
6.25,6.25,1,1,1,0,0,-18.1028187025845,-8.72835516929626E-05,0.134103074669838,-0.000173412265977245,
6.27,6.27,1,1,1,0,0,-18.1033401035526,-3.95812094211578E-06,0.137143819592893,-0.000253971669881819,
6.29,6.29,1,1,1,0,0,-18.1043824863938,-3.32202762365341E-05,0.135661731474102,-0.000692904005838186,
6.31,6.31,1,1,1,0,0,-18.1055332286216,1.37649476528168E-05,0.134916161186993,6.98491941369139E-06,
6.33,6.33,1,1,1,0,0,-18.1062171919529,-1.59628689289093E-05,0.138384005986154,-0.000532809652876379,
6.35,6.35,1,1,1,0,0,-18.1066009900042,-1.52364373207092E-05,0.13669899199158,-3.47383325507585E-05,
6.37,6.37,1,1,1,0,0,-18.1068517020532,-5.61214983463287E-05,0.135522172786295,-0.000254251066658366,
6.39,6.39,1,1,1,0,0,-18.1069125639863,3.40864062309265E-06,0.133563950657845,-0.000509154059128677,
6.41,6.41,1,1,1,0,0,-18.1069656493756,-3.851018846035E-05,0.13447699137032,0.000124890359116802,
6.43,6.43,1,1,1,0,0,-18.1068201302164,-2.72225588560104E-05,0.133903040550649,-0.000348687177131474,
6.44,6.44,1,1,1,0,0,-18.1069358004856,-5.24986535310745E-05,0.133151183836162,-0.000208802524339948,
6.46,6.46,1,1,1,0,0,-18.1070247417957,-3.36766242980957E-05,0.133866705000401,0.000125728549446445,
6.48,6.48,1,1,1,0,0,-18.1071140090688,-2.97464430332184E-05,0.138720707036555,-0.000212993475988163,
6.5,6.5,1,1,1,0,0,-18.1072363382947,-3.43099236488342E-05,0.135236391797662,-0.000436976558520533,
6.52,6.52,1,1,1,0,0,-18.1075142915303,-5.6680291891098E-05,0.137944081798196,0.000136066230178708,
6.54,6.54,1,1,1,0,0,-18.1078572510847,3.5138800740242E-05,0.138901630416512,2.04890969468281E-06,
6.56,6.56,1,1,1,0,0,-18.1084338329181,-0.000104615464806557,0.139109585434198,4.07919293759577E-05,
6.58,6.58,1,1,1,0,0,-18.1093602660932,1.75274908542633E-05,0.138002797029912,-2.67289582897257E-05,
6.6,6.6,1,1,1,0,0,-18.1102266755255,-4.05032187700272E-05,0.137874679639935,-9.71369459797349E-05,
6.62,6.62,1,1,1,0,0,-18.110776668098,-4.43868339061737E-05,0.138395070098341,-0.000190362337087803,
6.64,6.64,1,1,1,0,0,-18.1112373002653,-4.37628477811813E-05,0.139315403066576,8.0559403904574E-05,
6.66,6.66,1,1,1,0,0,-18.1116224021682,-3.36673110723495E-05,0.137952379882336,8.13044619753677E-05,
6.68,6.68,1,1,1,0,0,-18.1115952075478,2.17463821172714E-05,0.142116132192314,-0.000261887911884002,
6.69,6.69,1,1,1,0,0,-18.1115600035528,-4.18908894062042E-05,0.141007709316909,-0.000571180143522257,
6.71,6.71,1,1,1,0,0,-18.1116044742078,-1.43051147460938E-05,0.138738686218858,-2.54251066658366E-05,
6.73,6.73,1,1,1,0,0,-18.1117275484919,-5.72297722101212E-05,0.141429151408374,-1.94646420994867E-05,
6.75,6.75,1,1,1,0,0,-18.1116556038196,-5.42867928743362E-05,0.140889147296548,-0.000438652939179819,
6.77,6.77,1,1,1,0,0,-18.1117776070827,-2.30409204959869E-05,0.138678336516023,-0.000528898098004712,
6.79,6.79,1,1,1,0,0,-18.1121567019547,-4.20119613409042E-05,0.136504615657032,4.90807004135381E-05,
6.81,6.81,1,1,1,0,0,-18.1125549820726,-3.90969216823578E-05,0.138203711248934,7.29225586789381E-05,
6.83,6.83,1,1,1,0,0,-18.1132454646622,-4.93880361318588E-05,0.136159616522491,0.000253412876328724,
6.85,6.85,1,1,1,0,0,-18.1142330391673,-1.64378434419632E-05,0.13380145188421,-0.000421702868069261,
6.87,6.87,1,1,1,0,0,-18.114958073826,-5.09247183799744E-05,0.133356750011444,0.000257696960235788,
6.89,6.89,1,1,1,0,0,-18.1152763067649,-3.38628888130188E-05,0.134352897293866,-0.000189617279017009,
6.91,6.91,1,1,1,0,0,-18.1157129108086,-7.10785388946533E-05,0.133036016486585,0.00019185245322939,
6.93,6.93,1,1,1,0,0,-18.1158202923066,-2.54437327384949E-05,0.135190249420702,-3.09199099379405E-05,
6.94,6.94,1,1,1,0,0,-18.1159048564004,7.26431608200073E-07,0.134400422684848,-4.42378229533788E-05,
6.96,6.96,1,1,1,0,0,-18.115924647006,-3.43658030033112E-05,0.131495087407529,2.84053389490116E-05,
6.98,6.98,1,1,1,0,0,-18.1158869284399,1.97440385818481E-05,0.132611934095621,-0.000117253513891166,
7,7,1,1,1,0,0,-18.1160520053741,-3.6042183637619E-06,0.130369062535465,-0.000151805581924226,
7.02,7.02,1,1,1,0,0,-18.1161096076781,-2.04518437385559E-05,0.131533434614539,0.000102911146028386,
7.04,7.04,1,1,1,0,0,-18.1160664874409,-7.83242285251617E-06,0.129351415671408,-0.000439863658544859,
7.06,7.06,1,1,1,0,0,-18.116291634684,-1.74809247255325E-05,0.13059311080724,2.23517421238124E-05,
