"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.24,3.24,1,1,1,0,0,-17.5542570140934,0.000130990520119667,0.135870818048716,0.00119628386491821,
3.26,3.26,1,1,1,0,0,-17.554398435433,8.31205397844315E-05,0.13811532407999,-0.000118650497773904,
3.28,3.28,1,1,1,0,0,-17.5545903344587,8.30087810754776E-05,0.138008454814553,0.00100461767620652,
3.3,3.3,1,1,1,0,0,-17.5547277976772,7.62660056352615E-05,0.135574098676443,-1.76019969225023E-05,
3.32,3.32,1,1,1,0,0,-17.5548244223989,0.000137109309434891,0.132692903280258,0.000945292427319568,
3.34,3.34,1,1,1,0,0,-17.554972735526,7.76909291744232E-05,0.133338896557689,0.000212900343729313,
3.35,3.35,1,1,1,0,0,-17.5551548556641,8.23847949504852E-05,0.133430678397417,0.000633019963398138,
3.37,3.37,1,1,1,0,0,-17.5554611211073,0.000113528221845627,0.135678704828024,0.000483170158909746,
3.39,3.39,1,1,1,0,0,-17.5557556053194,0.000111907720565796,0.134323728270829,0.000757351528961845,
3.41,3.41,1,1,1,0,0,-17.5563037818128,0.000138375908136368,0.12822715099901,0.000505615033292407,
3.43,3.43,1,1,1,0,0,-17.5568234598341,9.83849167823792E-05,0.127149908803403,0.000397488480768465,
3.45,3.45,1,1,1,0,0,-17.5572939174551,0.000104969367384911,0.125760482624173,8.6519868470924E-05,
3.47,3.47,1,1,1,0,0,-17.5579026299187,8.32229852676392E-05,0.119801075197756,0.000409409409901165,
3.49,3.49,1,1,1,0,0,-17.5584864295024,0.000112354755401611,0.118508082814515,0.000554695733705945,
3.51,3.51,1,1,1,0,0,-17.5588615662532,8.15000385046005E-05,0.125536685809493,0.000648573050625958,
3.53,3.53,1,1,1,0,0,-17.5591816152712,8.92952084541321E-05,0.12350503820926,0.000844243926468166,
3.55,3.55,1,1,1,0,0,-17.5593188922252,7.26152211427689E-05,0.123797985725105,0.000654440382933458,
3.57,3.57,1,1,1,0,0,-17.5594557966502,9.89250838756561E-05,0.124174291267991,0.000372156506361477,
3.59,3.59,1,1,1,0,0,-17.5595770548552,5.25079667568207E-05,0.123480521142483,0.000773649674260458,
3.6,3.6,1,1,1,0,0,-17.5596399656981,9.19681042432785E-05,0.123575823381543,0.000887084765538806,
3.62,3.62,1,1,1,0,0,-17.5597857176879,6.88713043928146E-05,0.12432302813977,0.000265333805461424,
3.64,3.64,1,1,1,0,0,-17.5600472796454,0.000104699283838272,0.122029990889132,0.000902544720507776,
3.66,3.66,1,1,1,0,0,-17.5602045800357,6.45313411951065E-05,0.122653227299452,0.000311899934886033,
3.68,3.68,1,1,1,0,0,-17.5605242099585,0.000123428180813789,0.125225884839892,0.000989623382531796,
3.7,3.7,1,1,1,0,0,-17.5609622575523,0.000100992619991302,0.124975056387484,0.000407174235688783,
3.72,3.72,1,1,1,0,0,-17.5615140196379,7.92555510997772E-05,0.121153411455452,0.000743847351428708,
3.74,3.74,1,1,1,0,0,-17.5621089485268,7.64708966016769E-05,0.112469843588769,0.000181328507979428,
3.76,3.76,1,1,1,0,0,-17.562702201035,0.000120289623737335,0.109744551591575,0.000675208876656834,
3.78,3.78,1,1,1,0,0,-17.5634043717235,9.16887074708939E-05,0.112027530558407,0.000595953324376149,
3.8,3.8,1,1,1,0,0,-17.5637557131814,0.000123418867588043,0.114329997450113,0.000621750960077383,
3.82,3.82,1,1,1,0,0,-17.5639257261255,8.45268368721008E-05,0.120289027690887,0.000565126546697058,
3.84,3.84,1,1,1,0,0,-17.5642373001076,8.29249620437622E-05,0.123382327146828,0.000792928051842246,
3.85,3.85,1,1,1,0,0,-17.5642439590644,8.77212733030319E-05,0.123182167299092,0.00040279701952287,
3.87,3.87,1,1,1,0,0,-17.5642573701101,0.000144122168421745,0.122629338875413,0.000260211531224716,
3.89,3.89,1,1,1,0,0,-17.5644558349602,9.03569161891937E-05,0.12565135024488,0.000169780107882125,
3.91,3.91,1,1,1,0,0,-17.5645009109749,9.78633761405945E-05,0.124235395342112,9.22009362607263E-05,
3.93,3.93,1,1,1,0,0,-17.5648015884824,0.000137388706207275,0.126378438435495,0.000499840833243756,
3.95,3.95,1,1,1,0,0,-17.5650860609763,6.90668821334839E-05,0.122470669448376,-8.90344394598529E-05,
3.97,3.97,1,1,1,0,0,-17.5653770527286,0.000137975439429283,0.122417234815657,0.000392738735567154,
3.99,3.99,1,1,1,0,0,-17.5658872312592,7.67223536968231E-05,0.126151372678578,0.000363122677253103,
4.01,4.01,1,1,1,0,0,-17.5665871667734,7.71693885326386E-05,0.125026227906346,0.0007031485543116,
4.02,4.02,1,1,1,0,0,-17.5668457484985,8.64081084728241E-05,0.125001585111022,0.000135414304366764,
4.04,4.04,1,1,1,0,0,-17.5674831456989,0.000124108046293259,0.125244869850576,0.000333786015715599,
4.06,4.06,1,1,1,0,0,-17.5679902508648,0.000103181228041649,0.123941441997886,-0.000109337271888983,
4.08,4.08,1,1,1,0,0,-17.5681895073391,8.83638858795166E-05,0.124384132213891,0.000605639079296468,
4.1,4.1,1,1,1,0,0,-17.5684584267453,9.14745032787323E-05,0.124221313744783,-6.52857134533022E-05,
4.11,4.11,1,1,1,0,0,-17.5685345158033,0.00010206364095211,0.123963821679354,-0.000129360707541564,
4.13,4.13,1,1,1,0,0,-17.5687183588882,0.000100787729024887,0.125649590045214,0.000403635209852513,
4.15,4.15,1,1,1,0,0,-17.5689026676345,7.36676156520844E-05,0.126703321002424,0.000123772772010611,
4.17,4.17,1,1,1,0,0,-17.5692576412507,0.000133374705910683,0.124034103937447,0.000638049105375996,
4.19,4.19,1,1,1,0,0,-17.5693891440045,8.11368227005005E-05,0.120781632140279,3.66941099865921E-05,
4.21,4.21,1,1,1,0,0,-17.5695537087112,0.000143218785524368,0.111448927782476,0.000601634392165951,
4.23,4.23,1,1,1,0,0,-17.5698561091656,7.45803117752075E-05,0.117080309428275,3.52971261038538E-05,
4.25,4.25,1,1,1,0,0,-17.5701150168536,0.000101076439023018,0.116792893968523,0.000435207045602398,
4.27,4.27,1,1,1,0,0,-17.570800097772,4.74788248538971E-05,0.115788322873414,0.000248569998868564,
4.29,4.29,1,1,1,0,0,-17.5713369121295,0.0001499243080616,0.115592437796295,0.000652857134533022,
4.31,4.31,1,1,1,0,0,-17.5716575199411,0.000119386240839958,0.12085204012692,-0.000177137556331214,
4.33,4.33,1,1,1,0,0,-17.5721374770527,0.000154087319970131,0.122153079137206,0.00062203035685393,
4.35,4.35,1,1,1,0,0,-17.5724873283945,5.92507421970367E-05,0.126758264377713,0.00023590401166507,
4.37,4.37,1,1,1,0,0,-17.572643278367,9.96794551610947E-05,0.128697878681123,0.000388920312954336,
4.39,4.39,1,1,1,0,0,-17.5730448181141,6.78468495607376E-05,0.131015935912728,0.000481307513732761,
4.4,4.4,1,1,1,0,0,-17.573160348685,9.50880348682404E-05,0.137752220034599,0.000853650284611937,
4.42,4.42,1,1,1,0,0,-17.5735551363431,9.32347029447556E-05,0.140226809307933,0.000203307721067844,
4.44,4.44,1,1,1,0,0,-17.573863776659,0.00010843388736248,0.134929488413036,0.000828970236016894,
4.46,4.46,1,1,1,0,0,-17.5741250592197,9.22288745641708E-05,0.14367516618222,0.000411737716372395,
4.48,4.48,1,1,1,0,0,-17.5741659908488,0.000116042792797089,0.142302964814007,0.000491272665429628,
4.5,4.5,1,1,1,0,0,-17.5743845722675,0.000115809962153435,0.139272655360401,0.000361260032076119,
4.52,4.52,1,1,1,0,0,-17.5747080671791,0.000143926590681076,0.137305883690715,0.00064587221511933,
4.54,4.54,1,1,1,0,0,-17.5751236698978,0.000142240896821022,0.132195772603154,0.000603403905084087,
4.56,4.56,1,1,1,0,0,-17.5756062347127,8.85128974914551E-05,0.133703886531293,0.000508036472022487,
4.58,4.58,1,1,1,0,0,-17.5763348549636,0.000144569203257561,0.139465271495283,9.65781524266396E-05,
4.6,4.6,1,1,1,0,0,-17.5767322037589,9.51066613197327E-05,0.134853422641754,0.000711157928572632,
4.62,4.62,1,1,1,0,0,-17.577200565904,0.000110305845737457,0.133196571841836,0.000193808230665224,
4.64,4.64,1,1,1,0,0,-17.5775331412111,9.80496406555176E-05,0.130692184902728,0.000820960861755861,
4.65,4.65,1,1,1,0,0,-17.5775437117229,0.000138441100716591,0.129064000211656,0.00062687323431409,
4.67,4.67,1,1,1,0,0,-17.5777680673418,9.09436494112015E-05,0.129720554687083,-0.000248756263386263,
4.69,4.69,1,1,1,0,0,-17.5780448098579,9.70158725976944E-05,0.132157048210502,0.001000612989076,
4.71,4.71,1,1,1,0,0,-17.5781426452991,0.00011802650988102,0.125849372707307,-0.000290013854056466,
4.73,4.73,1,1,1,0,0,-17.5782890026486,0.000125719234347343,0.121195027604699,0.00105500222824395,
4.75,4.75,1,1,1,0,0,-17.5788684715821,9.03662294149399E-05,0.120450337417424,5.9232116628103E-05,
4.77,4.77,1,1,1,0,0,-17.5788982273397,0.000141467899084091,0.122720617800951,0.000803638261609906,
4.79,4.79,1,1,1,0,0,-17.5793732018753,0.000116312876343727,0.12675738427788,0.000327080493078455,
4.81,4.81,1,1,1,0,0,-17.5797094559069,8.54581594467163E-05,0.136473686434329,0.000656303028110443,
4.83,4.83,1,1,1,0,0,-17.5800657799408,7.06035643815994E-05,0.131042841821909,5.30853875440545E-06,
4.85,4.85,1,1,1,0,0,-17.5803302289985,0.000115316361188889,0.131196733564138,0.000530947007699395,
4.87,4.87,1,1,1,0,0,-17.580445293908,7.74860382080078E-05,0.129053313285112,0.000198092314572288,
4.89,4.89,1,1,1,0,0,-17.5803469462395,8.47969204187393E-05,0.128280459903181,0.000280141834618449,
4.9,4.9,1,1,1,0,0,-17.580364548237,9.97632741928101E-05,0.128598678857088,-0.000104121865393426,
4.92,4.92,1,1,1,0,0,-17.5805699980067,8.23568552732468E-05,0.129554718732834,0.00057918951778329,
4.94,4.94,1,1,1,0,0,-17.5807109071189,9.14279371500015E-05,0.126326261088252,0.000725500296435412,
4.96,4.96,1,1,1,0,0,-17.5811107239192,6.26873224973679E-05,0.122514548711479,0.000467430807164228,
4.98,4.98,1,1,1,0,0,-17.5817484936486,0.00011960044503212,0.119965276680887,-0.000104494394428823,
5,5,1,1,1,0,0,-17.582573319526,9.77236777544022E-05,0.122192054986954,0.000395067042038385,
5.02,5.02,1,1,1,0,0,-17.5837417103175,9.56561416387558E-05,0.119928061030805,0.00057080761448686,
5.04,5.04,1,1,1,0,0,-17.5845725432257,9.42498445510864E-05,0.12032825499773,0.00037178397732608,
5.06,5.06,1,1,1,0,0,-17.5854325730981,0.000102659687399864,0.118147116154432,0.000776071112990538,
5.08,5.08,1,1,1,0,0,-17.5856307585514,9.22288745641708E-05,0.124170393683016,0.000366475438571675,
5.1,5.1,1,1,1,0,0,-17.585627778319,0.000116648152470589,0.122841945849359,0.000398699200133504,
5.12,5.12,1,1,1,0,0,-17.5857906200789,0.000136978924274445,0.123823257163167,0.000297371302505555,
5.14,5.14,1,1,1,0,0,-17.5856881280247,0.000110948458313942,0.122645180672407,0.000574067243546583,
5.15,5.15,1,1,1,0,0,-17.5856205140026,7.37700611352921E-05,0.123083721846342,0.000247079882726977,
5.17,5.17,1,1,1,0,0,-17.5857790251123,0.000124294310808182,0.121679962612689,0.000456720597396567,
5.19,5.19,1,1,1,0,0,-17.5857994210777,0.000128000974655151,0.122308102436364,-8.5681678141281E-05,
5.21,5.21,1,1,1,0,0,-17.5858691771418,9.77423042058945E-05,0.121984099969268,0.000553578146599755,
5.23,5.23,1,1,1,0,0,-17.586007571683,7.53439962863922E-05,0.122755821794271,0.000715255747961998,
5.25,5.25,1,1,1,0,0,-17.5862548378383,7.12275505065918E-05,0.123088248074055,0.00083772466834872,
5.27,5.27,1,1,1,0,0,-17.5865681347673,0.000123130157589912,0.113750137388706,0.000246614221432731,
5.29,5.29,1,1,1,0,0,-17.5872880471516,0.000130180269479752,0.123199643567204,0.000706594447889021,
5.31,5.31,1,1,1,0,0,-17.5882588578495,9.99681651592255E-05,0.124165364541113,0.000460073358715139,
5.33,5.33,1,1,1,0,0,-17.5890610991534,7.98236578702927E-05,0.125445532612503,0.000734440993284937,
5.35,5.35,1,1,1,0,0,-17.5897492534365,0.000124843791127205,0.125293401069939,-3.35276131857187E-05,
5.37,5.37,1,1,1,0,0,-17.5902126330055,0.000118454918265343,0.124205094762146,0.000954885049981037,
5.39,5.39,1,1,1,0,0,-17.5903513069434,0.000143572688102722,0.123710604384542,-0.000463891781327957,
5.4,5.4,1,1,1,0,0,-17.5904477919668,0.000126324594020844,0.12346769683063,-0.000107660891229697,
5.42,5.42,1,1,1,0,0,-17.5905112150371,0.000124247744679451,0.125284600071609,0.00182893129928095,
5.44,5.44,1,1,1,0,0,-17.5906669787451,0.000112466514110565,0.120436004363,0.000207126143680662,
5.46,5.46,1,1,1,0,0,-17.5905412501916,0.000147512182593346,0.120634278282523,0.000614300379369445,
5.48,5.48,1,1,1,0,0,-17.5907363622802,9.10181552171707E-05,0.125324833206832,-0.000198930504901931,
5.5,5.5,1,1,1,0,0,-17.5909563406828,0.00012996606528759,0.122943911701441,0.000719539831869062,
5.52,5.52,1,1,1,0,0,-17.5909815795258,7.36024230718613E-05,0.12175087351352,3.16649680087343E-05,
5.54,5.54,1,1,1,0,0,-17.5913805581357,0.000112839043140411,0.124951922334731,0.000268593434521146,
5.56,5.56,1,1,1,0,0,-17.5917206305899,7.0277601480484E-05,0.123370634391904,-8.76374555771146E-05,
5.58,5.58,1,1,1,0,0,-17.5922333236916,9.08784568309784E-05,0.125423655845225,0.000703893612382393,
5.6,5.6,1,1,1,0,0,-17.5928998712899,0.000116331502795219,0.124713163822889,-2.74740163605195E-05,
5.62,5.62,1,1,1,0,0,-17.5935916111651,0.000122897326946259,0.123187322169542,0.00079004095181792,
5.64,5.64,1,1,1,0,0,-17.5944081482712,0.000111265107989311,0.125381285324693,0.000454578555443035,
5.65,5.65,1,1,1,0,0,-17.5946277075786,7.68154859542847E-05,0.124329440295696,0.000920332981947977,
5.67,5.67,1,1,1,0,0,-17.5949894332837,0.000159461051225662,0.123434127308428,0.000108126552523943,
5.69,5.69,1,1,1,0,0,-17.5950794456148,9.51811671257019E-05,0.121738174930215,0.000183191153156413,
5.71,5.71,1,1,1,0,0,-17.5952316702969,0.000173607841134071,0.117959151975811,0.000328570609220043,
5.73,5.73,1,1,1,0,0,-17.5953168397504,7.72718340158463E-05,0.127883786335588,0.000560283669236898,
5.75,5.75,1,1,1,0,0,-17.5954997515127,0.000110585242509842,0.123038962483406,-0.000127963723658826,
5.77,5.77,1,1,1,0,0,-17.5955989373716,7.47479498386383E-05,0.114290015771985,0.000706408183371322,
5.79,5.79,1,1,1,0,0,-17.5958189157742,0.000108378008008003,0.118363369256258,0.000354461377180126,
5.81,5.81,1,1,1,0,0,-17.5960914207725,0.000130459666252136,0.119129810482264,0.000479258604038078,
5.83,5.83,1,1,1,0,0,-17.5963710969549,0.000115586444735527,0.12081004679203,0.000423658645505095,
5.85,5.85,1,1,1,0,0,-17.5967672350308,0.000126603990793228,0.125570758245885,0.000518094755978202,
5.87,5.87,1,1,1,0,0,-17.5972533854379,0.000102389603853226,0.132110402919352,1.75088646636531E-05,
5.89,5.89,1,1,1,0,0,-17.5978730409423,8.06897878646851E-05,0.13047706335783,0.000567920514462534,
5.9,5.9,1,1,1,0,0,-17.5981715764078,0.000105500221252441,0.132650029845536,0.00089611859464718,
5.92,5.92,1,1,1,0,0,-17.5985587272205,8.39401036500931E-05,0.134229054674506,-0.000189989808052406,
5.94,5.94,1,1,1,0,0,-17.5992272305963,0.000146068632602692,0.134263378567994,0.000917445881923651,
5.96,5.96,1,1,1,0,0,-17.5994982920445,9.14931297302246E-05,0.131870764307678,0.000350084161014212,
5.98,5.98,1,1,1,0,0,-17.5998643483998,0.000116564333438873,0.133825088851154,0.000121351333280532,
6,6,1,1,1,0,0,-17.6000799961522,6.78561627864838E-05,0.132646257989109,0.00058040023714833,
6.02,6.02,1,1,1,0,0,-17.6002413012298,7.48876482248306E-05,0.130822188220918,0.000921823098089565,
6.04,6.04,1,1,1,0,0,-17.6005050983616,8.8931992650032E-05,0.128838191740215,-3.99537390463147E-05,
6.06,6.06,1,1,1,0,0,-17.6006705478248,0.000111795961856842,0.131122930906713,0.00112224371913308,
6.08,6.08,1,1,1,0,0,-17.6009301540048,0.000114450231194496,0.129510839469731,0.000333599751197901,
6.1,6.1,1,1,1,0,0,-17.6011688985582,0.000107837840914726,0.128884711302817,0.000467710203940775,
6.12,6.12,1,1,1,0,0,-17.6014084813019,0.000148480758070946,0.128409834578633,0.000368803745042905,
6.14,6.14,1,1,1,0,0,-17.6017103229627,0.000110995024442673,0.129765439778566,0.000984594240553938,
6.16,6.16,1,1,1,0,0,-17.6020611521932,0.000126631930470467,0.131201636977494,-0.000223424288979275,
6.18,6.18,1,1,1,0,0,-17.6025542409537,9.65595245361328E-05,0.129359839484096,0.000757724057997242,
6.19,6.19,1,1,1,0,0,-17.6028122638853,0.000120000913739204,0.129030304960907,0.000797491532525858,
6.21,6.21,1,1,1,0,0,-17.6033680772242,9.74629074335098E-05,0.127151291817427,-4.22820455175452E-05,
6.23,6.23,1,1,1,0,0,-17.6037580685709,0.000139903277158737,0.128673738799989,0.00058989972755095,
6.25,6.25,1,1,1,0,0,-17.6042616347109,8.01309943199158E-05,0.128710200078785,0.000794045638948437,
6.27,6.27,1,1,1,0,0,-17.6045895999711,9.07387584447861E-05,0.128234191797674,0.000607594856732301,
6.29,6.29,1,1,1,0,0,-17.6048418952685,4.95463609695435E-05,0.133202229626477,0.000366382306312826,
6.31,6.31,1,1,1,0,0,-17.6049654817801,0.000117411836981773,0.131863472051919,0.000623147943960121,
6.33,6.33,1,1,1,0,0,-17.6051631550059,6.8172812461853E-05,0.126735758967698,0.000433623797201961,
6.35,6.35,1,1,1,0,0,-17.6055682803451,0.000101160258054733,0.130999591201544,0.000366568570830524,
6.37,6.37,1,1,1,0,0,-17.605831053022,0.00014166347682476,0.129760159179568,0.000265333805461424,
6.39,6.39,1,1,1,0,0,-17.6062149907717,9.88226383924484E-05,0.129601238295436,0.000537093736783443,
6.41,6.41,1,1,1,0,0,-17.6066249124223,0.00012250617146492,0.128180379979312,0.000297650699282102,
6.43,6.43,1,1,1,0,0,-17.6069165561004,0.000111740082502365,0.131057677790523,0.000551529236905072,
6.44,6.44,1,1,1,0,0,-17.6071098055438,0.000106999650597572,0.131101054139435,9.9744649227513E-05,
6.46,6.46,1,1,1,0,0,-17.6074214726582,7.49342143535614E-05,0.129403970204294,0.000280886892689243,
6.48,6.48,1,1,1,0,0,-17.6077880878072,0.000134119763970375,0.129783418960869,-8.34465039288998E-05,
6.5,6.5,1,1,1,0,0,-17.6081538181996,0.000100620090961456,0.128677007742226,0.00105351211210236,
6.52,6.52,1,1,1,0,0,-17.6084035523598,0.00010061077773571,0.128134111873806,-9.11764814133849E-05,
6.54,6.54,1,1,1,0,0,-17.6086270232222,0.000110305845737457,0.121894078329206,0.000328477476961194,
6.56,6.56,1,1,1,0,0,-17.6089179684083,7.5390562415123E-05,0.125039052218199,-0.00020023435652582,
6.58,6.58,1,1,1,0,0,-17.6092724297971,5.69876283407211E-05,0.126395160332322,0.000669155279831635,
6.6,6.6,1,1,1,0,0,-17.6096554362241,0.00013294629752636,0.126153132878244,-0.000166334214304704,
6.62,6.62,1,1,1,0,0,-17.6100783963914,8.87829810380936E-05,0.126142068766057,0.000641308734435719,
6.64,6.64,1,1,1,0,0,-17.6105989591692,0.000153686851263046,0.126203424297273,-0.000272691253910512,
6.66,6.66,1,1,1,0,0,-17.6108417084098,7.1059912443161E-05,0.123784658499062,0.000791158538924111,
6.68,6.68,1,1,1,0,0,-17.6113940758551,9.42591577768326E-05,0.122861433774233,3.96743422697671E-05,
6.69,6.69,1,1,1,0,0,-17.6114384533779,0.000118054449558258,0.123540619388223,-0.000129826368835811,
6.71,6.71,1,1,1,0,0,-17.6116947533626,9.73977148532867E-05,0.120382066816092,0.000711157928572632,
6.73,6.73,1,1,1,0,0,-17.6118866989543,0.000107847154140472,0.121232117526233,-8.5681678141281E-05,
6.75,6.75,1,1,1,0,0,-17.6121467242295,0.000101653859019279,0.12607254087925,0.00119311736811734,
6.77,6.77,1,1,1,0,0,-17.6125136653413,8.88388603925705E-05,0.127174048684537,0.000267568979673805,
6.79,6.79,1,1,1,0,0,-17.6129213518177,0.000119796022772789,0.124746733345091,0.000732392083590254,
6.81,6.81,1,1,1,0,0,-17.6131613070905,0.000147968530654907,0.127814132720232,0.000304449354178095,
6.83,6.83,1,1,1,0,0,-17.6136257576805,0.000103721395134926,0.125678507611156,0.00053746626581884,
6.85,6.85,1,1,1,0,0,-17.6139161906392,0.000137416645884514,0.122398124076426,-4.75905842719506E-05,
6.87,6.87,1,1,1,0,0,-17.6142059251059,0.000110017135739326,0.11294899508357,0.000711251060831482,
6.89,6.89,1,1,1,0,0,-17.6145713295354,7.04359263181686E-05,0.113135199062526,-4.33996326237358E-05,
6.91,6.91,1,1,1,0,0,-17.6149274673049,0.00013032928109169,0.116948168724775,0.000682380060588224,
6.93,6.93,1,1,1,0,0,-17.6152982734056,8.99564474821091E-05,0.125653361901641,-7.59027909621131E-05,
6.94,6.94,1,1,1,0,0,-17.615516435729,8.96863639354706E-05,0.125112603418529,0.000100303442780608,
6.96,6.96,1,1,1,0,0,-17.6157898254838,0.00012274831533432,0.112862745299935,0.000699982057510726,
6.98,6.98,1,1,1,0,0,-17.6161394905611,6.9616362452507E-05,0.116935721598566,0.00038612634518886,
7,7,1,1,1,0,0,-17.6163700394753,0.000131754204630852,0.12599119450897,0.000369269406337151,
7.02,7.02,1,1,1,0,0,-17.616588993423,0.00010250136256218,0.12316154781729,0.000389851635542829,
7.04,7.04,1,1,1,0,0,-17.6169951897833,0.000130394473671913,0.124612958170474,0.0010185875150339,
7.06,7.06,1,1,1,0,0,-17.6173335392907,0.000141020864248276,0.122273024171591,0.000429339713294897,
7.08,7.08,1,1,1,0,0,-17.6176134948699,0.000136978924274445,0.11981125921011,0.000264216218355233,
7.1,7.1,1,1,1,0,0,-17.6179745686492,0.00012081116437912,0.12196586932987,0.000540353365843166,
7.12,7.12,1,1,1,0,0,-17.6184640718177,8.93883407115936E-05,0.124519667588174,0.000181701037014825,
7.14,7.14,1,1,1,0,0,-17.6188057275204,0.000107800588011742,0.127285947091877,0.000840239239337649,
