"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.09,3.09,1,1,1,0,0,-18.051190320981,1.35507434606552E-05,0.128957005217671,-0.000107102097676601,
3.1,3.1,1,1,1,0,0,-18.0512483423802,4.62960451841354E-05,0.130978091619909,-8.26083135992568E-05,
3.12,3.12,1,1,1,0,0,-18.0513278773318,-2.45589762926102E-05,0.127438581548631,-0.00083297492314741,
3.14,3.14,1,1,1,0,0,-18.0516603129406,6.51832669973373E-05,0.129389259964228,0.000365730380500881,
3.16,3.16,1,1,1,0,0,-18.051899430023,-2.80793756246567E-05,0.131984045729041,-0.000579003253265591,
3.18,3.18,1,1,1,0,0,-18.0523618782694,3.77185642719269E-05,0.129893808625638,0.000185705724145342,
3.2,3.2,1,1,1,0,0,-18.0528343848001,-2.77068465948105E-05,0.129141197539866,-0.000541843481984753,
3.22,3.22,1,1,1,0,0,-18.0534471485171,6.98119401931763E-05,0.126668494194746,-6.28642747232225E-05,
3.24,3.24,1,1,1,0,0,-18.0540123216484,-4.43309545516968E-06,0.115615446120501,-0.000502262271973835,
3.26,3.26,1,1,1,0,0,-18.0544692285252,2.00234353542328E-06,0.125773558393121,-0.000141281636674264,
3.28,3.28,1,1,1,0,0,-18.0547904882626,7.91624188423157E-06,0.124523439444602,-0.000261329118330907,
3.3,3.3,1,1,1,0,0,-18.055101084356,-2.46800482273102E-06,0.124747990630567,-7.90692877629865E-05,
3.32,3.32,1,1,1,0,0,-18.0554710988324,2.07964330911636E-05,0.127307195216417,-0.000583194204913806,
3.34,3.34,1,1,1,0,0,-18.0556334283649,-2.29664146900177E-05,0.126751349307597,0.000525824733462688,
3.35,3.35,1,1,1,0,0,-18.0555472344565,1.69500708580017E-06,0.127498176880181,0.000121816994574778,
3.37,3.37,1,1,1,0,0,-18.0556296099422,5.30853867530823E-07,0.12678793631494,-0.000319909309147066,
3.39,3.39,1,1,1,0,0,-18.0558593206661,1.41561031341553E-06,0.127562046982348,-6.92904005838186E-05,
3.41,3.41,1,1,1,0,0,-18.0559412770566,1.27498060464859E-05,0.12211762368679,-0.000122562052645572,
3.43,3.43,1,1,1,0,0,-18.0561495673603,1.91200524568558E-05,0.124467741698027,-0.00013709068502605,
3.45,3.45,1,1,1,0,0,-18.0566027489466,2.03028321266174E-05,0.123641076497734,0.000123865904269461,
3.47,3.47,1,1,1,0,0,-18.0571503666465,-1.31223350763321E-05,0.127461212687194,0.00023711473103011,
3.49,3.49,1,1,1,0,0,-18.0579120954164,3.61911952495575E-05,0.126203927211463,-0.000401958829193227,
3.51,3.51,1,1,1,0,0,-18.0584966866243,6.78002834320068E-06,0.126285022124648,-0.000386592006483106,
3.53,3.53,1,1,1,0,0,-18.0591654693969,6.70552253723145E-07,0.12474421877414,-9.06176878602896E-05,
3.55,3.55,1,1,1,0,0,-18.0594740631466,3.50829213857651E-05,0.124546196311712,-0.000370014464407945,
3.57,3.57,1,1,1,0,0,-18.0598438447925,-2.06753611564636E-05,0.128722647204995,-0.000485870994416373,
3.59,3.59,1,1,1,0,0,-18.0600226587353,1.02352350950241E-05,0.124534755013883,-0.000273343179722456,
3.6,3.6,1,1,1,0,0,-18.0601383290045,1.14273279905319E-05,0.126386359333992,-0.000231061134204911,
3.62,3.62,1,1,1,0,0,-18.0600732295535,1.66241079568863E-05,0.126776243560016,3.63215809511952E-05,
3.64,3.64,1,1,1,0,0,-18.0603973298248,-7.69272446632385E-06,0.124543933197856,-3.36207454445679E-05,
3.66,3.66,1,1,1,0,0,-18.0603560256667,-1.46403908729553E-05,0.12472246773541,-0.000104401262169974,
3.68,3.68,1,1,1,0,0,-18.0605120687715,5.62705099582672E-05,0.120044234208763,-7.09667812431045E-05,
3.7,3.7,1,1,1,0,0,-18.0607648297302,-4.33344393968582E-05,0.121366395615041,-9.31322588492185E-05,
3.72,3.72,1,1,1,0,0,-18.0610048781353,4.08012419939041E-05,0.122723132371902,-4.28408390706405E-05,
3.74,3.74,1,1,1,0,0,-18.0615743353506,-5.52274286746979E-06,0.112331416457891,-0.000105518849276165,
3.76,3.76,1,1,1,0,0,-18.0622927576187,2.24076211452484E-05,0.118472753092647,4.63798649069108E-05,
3.78,3.78,1,1,1,0,0,-18.0629535775829,-6.56582415103912E-06,0.123930126428604,0.000344030564189013,
3.8,3.8,1,1,1,0,0,-18.0635338847067,2.96812504529953E-05,0.122805987484753,-0.000335276131857187,
3.82,3.82,1,1,1,0,0,-18.0639083695318,2.68127769231796E-05,0.125449053011835,-0.000176765027295817,
3.84,3.84,1,1,1,0,0,-18.0640954722459,1.17439776659012E-05,0.127121116966009,6.44475231236592E-05,
3.85,3.85,1,1,1,0,0,-18.0644054164135,-1.31968408823013E-05,0.126195754855871,-0.000467989600717323,
3.87,3.87,1,1,1,0,0,-18.0644230649771,4.13134694099426E-05,0.127646536566317,0.000392179942014059,
3.89,3.89,1,1,1,0,0,-18.0645471171499,8.61473381519318E-06,0.123669616878033,-0.000813696545565622,
3.91,3.91,1,1,1,0,0,-18.0646497954687,1.27311795949936E-05,0.122374864295125,-6.53788457121514E-05,
3.93,3.93,1,1,1,0,0,-18.0648510542866,-3.04169952869415E-05,0.126918191090226,-0.000480841852438515,
3.95,3.95,1,1,1,0,0,-18.0652304285554,-1.59535557031631E-05,0.12692422606051,0.000526010997980386,
3.97,3.97,1,1,1,0,0,-18.0655711995016,7.86036252975464E-06,0.127896233461797,-6.52857134533022E-05,
3.99,3.99,1,1,1,0,0,-18.0660074310163,-1.61118805408478E-06,0.129368263296783,0.000235158953594277,
4.01,4.01,1,1,1,0,0,-18.0664083188376,1.88779085874558E-05,0.12918759137392,-0.000751577328913193,
4.02,4.02,1,1,1,0,0,-18.0666839903327,1.76671892404556E-05,0.128448936156929,-0.000269617889368488,
4.04,4.04,1,1,1,0,0,-18.0672426442057,3.92459332942963E-05,0.130189899355173,-0.000429339713294897,
4.06,4.06,1,1,1,0,0,-18.067659550776,1.32899731397629E-05,0.126623609103262,0.000463798649069108,
4.08,4.08,1,1,1,0,0,-18.0679997163625,4.52063977718353E-05,0.128457485698164,-0.000581331559736822,
4.1,4.1,1,1,1,0,0,-18.0681508700236,3.18791717290878E-05,0.127609823830426,0.000294670466998927,
4.11,4.11,1,1,1,0,0,-18.0682549918924,4.13879752159119E-05,0.127150411717594,0.000327453022113852,
4.13,4.13,1,1,1,0,0,-18.0684306393383,3.27173620462418E-05,0.125289000570774,-0.000379607087069415,
4.15,4.15,1,1,1,0,0,-18.068694063941,2.76602804660797E-05,0.125404922291636,0.00046351925229256,
4.17,4.17,1,1,1,0,0,-18.0690107601976,-3.80631536245346E-05,0.127767235971987,-0.000247359279503524,
4.19,4.19,1,1,1,0,0,-18.0693985163699,4.63146716356277E-05,0.125433462671936,0.000150874259335734,
4.21,4.21,1,1,1,0,0,-18.069902827568,-5.92321157455444E-06,0.121524436399341,-0.000514462597883083,
4.23,4.23,1,1,1,0,0,-18.0702786162447,-1.91014260053635E-05,0.124543304555118,0.000147707762534861,
4.25,4.25,1,1,1,0,0,-18.0707806922686,1.1911615729332E-05,0.12548035942018,-4.33065003648866E-05,
4.27,4.27,1,1,1,0,0,-18.0712229308141,5.59724867343903E-06,0.127250743098557,0.000116229059043825,
4.29,4.29,1,1,1,0,0,-18.071499207669,7.55302608013153E-06,0.125590120442212,-0.00026337802802559,
4.31,4.31,1,1,1,0,0,-18.0716822125636,-5.4575502872467E-06,0.125903687439859,0.00031823292848778,
4.33,4.33,1,1,1,0,0,-18.0717332490431,-2.81631946563721E-05,0.120588638819754,9.55536975792982E-05,
4.35,4.35,1,1,1,0,0,-18.071992808657,5.4510310292244E-05,0.126507310196757,0.000275112692640591,
4.37,4.37,1,1,1,0,0,-18.0719825641082,7.91624188423157E-07,0.11764055583626,-0.000327918683408098,
4.39,4.39,1,1,1,0,0,-18.072305407094,3.19164246320724E-05,0.113010602071881,0.00013466924629597,
4.4,4.4,1,1,1,0,0,-18.0724902280677,9.62056219577789E-06,0.113199320621789,-0.000317860399452383,
4.42,4.42,1,1,1,0,0,-18.0726955847052,2.63284891843796E-05,0.116444122977555,-1.85333195109945E-05,
4.44,4.44,1,1,1,0,0,-18.0733038780737,6.05359673500061E-06,0.114359669387341,-0.000177416953107761,
4.46,4.46,1,1,1,0,0,-18.0739180853408,-7.30156898498535E-06,0.122584453783929,0.000132527204342438,
4.48,4.48,1,1,1,0,0,-18.0745000222792,1.39046460390091E-05,0.125264986418188,0.000289175663726823,
4.5,4.5,1,1,1,0,0,-18.0752554646215,6.78934156894684E-06,0.120736118406057,-0.000371970241843779,
4.52,4.52,1,1,1,0,0,-18.0756962130509,3.27639281749725E-05,0.111633623018861,-0.000189617279017009,
4.54,4.54,1,1,1,0,0,-18.0760800576682,-2.85916030406952E-06,0.11732661165297,0.000138767065685336,
4.56,4.56,1,1,1,0,0,-18.076243551354,8.25338065624237E-05,0.116686401888728,-3.14787034910359E-05,
4.58,4.58,1,1,1,0,0,-18.0763290002042,7.82310962677002E-07,0.119863185100257,0.000365264719206635,
4.6,4.6,1,1,1,0,0,-18.0764687917293,2.34693288803101E-05,0.120152235031128,0.000113621355796047,
4.62,4.62,1,1,1,0,0,-18.0765882804213,2.34134495258331E-05,0.122560188174248,5.06639488139749E-05,
4.64,4.64,1,1,1,0,0,-18.0765841826018,-4.11644577980042E-06,0.125932479277253,-0.000495463617077842,
4.65,4.65,1,1,1,0,0,-18.0767649988882,-2.44006514549255E-06,0.126705835573375,-0.000538025059371935,
4.67,4.67,1,1,1,0,0,-18.0769919156443,-1.43703073263168E-05,0.128234946168959,-0.0001430511495924,
4.69,4.69,1,1,1,0,0,-18.0771452579135,-4.11923974752426E-05,0.129566411487758,-0.000408478087312672,
4.71,4.71,1,1,1,0,0,-18.0776309426593,2.99792736768723E-05,0.129737905226648,-1.23865904269461E-05,
4.73,4.73,1,1,1,0,0,-18.0783068500499,-2.42982059717178E-05,0.131418644450605,-0.000187195840286929,
4.75,4.75,1,1,1,0,0,-18.0789654348398,3.32947820425034E-05,0.130735686980188,-7.02217231723107E-05,
4.77,4.77,1,1,1,0,0,-18.0794760324656,-2.36835330724716E-05,0.131017821840942,-0.000412203377666641,
4.79,4.79,1,1,1,0,0,-18.0801228360244,4.10713255405426E-05,0.139036788605154,0.000303331767071905,
4.81,4.81,1,1,1,0,0,-18.0804076344812,3.74671071767807E-05,0.138229234144092,-0.000244472179479199,
4.83,4.83,1,1,1,0,0,-18.0805444457739,3.17301601171494E-05,0.131960031576455,0.000200513753302367,
4.85,4.85,1,1,1,0,0,-18.0809545536891,9.48086380958557E-06,0.128323081880808,-0.000200700017820066,
4.87,4.87,1,1,1,0,0,-18.0811234956122,3.03704291582108E-05,0.12820640578866,-0.000228360298698284,
4.89,4.89,1,1,1,0,0,-18.0813406334808,5.6857243180275E-05,0.137061844579875,-0.000168289991740538,
4.9,4.9,1,1,1,0,0,-18.0813716930901,2.51643359661102E-05,0.137811941094697,-0.000150594862559186,
4.92,4.92,1,1,1,0,0,-18.0817437099102,-1.63912773132324E-05,0.139001584611833,-0.00025983900218932,
4.94,4.94,1,1,1,0,0,-18.0816977957051,-1.1008232831955E-05,0.138437817804515,0.000371690845067231,
4.96,4.96,1,1,1,0,0,-18.0820906275858,9.10833477973938E-06,0.136772040277719,0.000155903401313592,
4.98,4.98,1,1,1,0,0,-18.0823763107991,-3.27825546264648E-06,0.139251281507313,-0.000320468102700161,
5,5,1,1,1,0,0,-18.0826259983932,5.60656189918518E-06,0.139595274813473,-0.000282004479795434,
5.02,5.02,1,1,1,0,0,-18.0830239059821,1.46310776472092E-05,0.135041261091828,0.000129733236576961,
5.04,5.04,1,1,1,0,0,-18.0835654235188,-9.22940671443939E-06,0.133543205447495,0.000335834925410282,
5.06,5.06,1,1,1,0,0,-18.0840491524871,2.09733843803406E-05,0.13158259447664,0.000139698388273828,
5.08,5.08,1,1,1,0,0,-18.0844248014654,1.10454857349396E-05,0.121031831949949,-4.75905842719506E-05,
5.1,5.1,1,1,1,0,0,-18.0849822446189,2.29664146900177E-05,0.124876862391829,-0.000341888522235481,
5.12,5.12,1,1,1,0,0,-18.0854221548579,-6.51925802230835E-07,0.127088176086545,7.48783361147717E-05,
5.14,5.14,1,1,1,0,0,-18.0855585470554,3.80538403987885E-05,0.131629868410528,-0.000182073566050222,
5.15,5.15,1,1,1,0,0,-18.0858206212404,1.71922147274017E-05,0.131734223105013,0.000230781737428363,
5.17,5.17,1,1,1,0,0,-18.0861165024364,-1.94832682609558E-05,0.129834967665374,-0.000560469933754597,
5.19,5.19,1,1,1,0,0,-18.0864835366805,4.4703483581543E-06,0.130508495494723,-0.000383891170976479,
5.21,5.21,1,1,1,0,0,-18.0868618399283,4.39304858446121E-05,0.127513138577342,0.000156741591643235,
5.23,5.23,1,1,1,0,0,-18.0869407695202,-1.91293656826019E-05,0.124497162178159,-0.000266078863532217,
5.25,5.25,1,1,1,0,0,-18.0872481525506,3.83052974939346E-05,0.119075370021164,3.34344809268694E-05,
5.27,5.27,1,1,1,0,0,-18.0875208903795,5.74532896280289E-05,0.118193384259939,0.00011799857196196,
5.29,5.29,1,1,1,0,0,-18.0877301120058,2.07684934139252E-05,0.123026263900101,-0.000778306287202919,
5.31,5.31,1,1,1,0,0,-18.0878911842527,-1.24517828226089E-05,0.124285309575498,0.000385753816153463,
5.33,5.33,1,1,1,0,0,-18.0882008490235,-1.08685344457626E-05,0.121531854383647,0.000156927856160933,
5.35,5.35,1,1,1,0,0,-18.0886029941303,-2.10292637348175E-05,0.12430957518518,-0.000176671895036967,
5.37,5.37,1,1,1,0,0,-18.0890153372198,2.34413892030716E-05,0.124897859059274,-3.13855712321866E-05,
5.39,5.39,1,1,1,0,0,-18.0895435834092,1.66334211826324E-05,0.122613245621324,8.47503555527888E-06,
5.4,5.4,1,1,1,0,0,-18.0898982776286,2.37021595239639E-05,0.12220726814121,6.50063166767545E-05,
5.42,5.42,1,1,1,0,0,-18.0905892258796,-3.94135713577271E-05,0.126255224458873,-0.000662170360417943,
5.44,5.44,1,1,1,0,0,-18.0908078538643,7.05476850271225E-05,0.126729975454509,0.000390503561354773,
5.46,5.46,1,1,1,0,0,-18.0909788912633,-5.86733222007751E-06,0.127182472497225,-0.000336393718963377,
5.48,5.48,1,1,1,0,0,-18.0912453892307,5.14741986989975E-05,0.123622217215598,-9.33185233669169E-05,
5.5,5.5,1,1,1,0,0,-18.0915173820015,-3.04542481899261E-06,0.120900445617735,-0.000117253513891166,
5.52,5.52,1,1,1,0,0,-18.0916660210915,5.05708158016205E-06,0.123030287213624,0.000584684321055394,
5.54,5.54,1,1,1,0,0,-18.091672959445,-1.46683305501938E-05,0.123616056516767,-0.000379979616104811,
5.56,5.56,1,1,1,0,0,-18.0918723556177,5.55813312530518E-05,0.126724694855511,0.000177044424072364,
5.58,5.58,1,1,1,0,0,-18.0920111226879,7.14324414730072E-06,0.127163990400732,-0.000309478496155953,
5.6,5.6,1,1,1,0,0,-18.0923519867664,1.27498060464859E-05,0.127469887956977,-0.000118464233256206,
5.62,5.62,1,1,1,0,0,-18.0930760435364,8.84756445884705E-07,0.123498248867691,-0.000348314648096077,
5.64,5.64,1,1,1,0,0,-18.0940170984766,1.16974115371704E-05,0.126467579975724,0.000587292024303172,
5.65,5.65,1,1,1,0,0,-18.0944532834252,-4.00468707084656E-06,0.127655463293195,-0.00017043203369407,
5.67,5.67,1,1,1,0,0,-18.09538032196,-1.35134905576706E-05,0.127297136932611,1.08964742853586E-05,
5.69,5.69,1,1,1,0,0,-18.0958221879765,-1.36904418468475E-06,0.125300441868603,7.64615845152084E-05,
5.71,5.71,1,1,1,0,0,-18.0960098029181,-1.99116766452789E-05,0.12446912471205,-0.000328477476961194,
5.73,5.73,1,1,1,0,0,-18.0961149492417,-2.60770320892334E-06,0.126300612464547,0.000365078454688936,
5.75,5.75,1,1,1,0,0,-18.0960996289846,-2.82749533653259E-05,0.125667192041874,0.000376254325750843,
5.77,5.77,1,1,1,0,0,-18.0962078021068,5.0663948059082E-05,0.123981675133109,-0.000291131441162657,
5.79,5.79,1,1,1,0,0,-18.096143866809,-4.53554093837738E-06,0.124396956525743,0.000425986951976325,
5.81,5.81,1,1,1,0,0,-18.0961950429869,3.12458723783493E-05,0.12016870547086,-0.000210013243704988,
5.83,5.83,1,1,1,0,0,-18.0963447996641,-1.99861824512482E-05,0.12074114754796,5.39235778736975E-05,
5.85,5.85,1,1,1,0,0,-18.0964296431546,-2.1420419216156E-05,0.115019492805004,4.56348068361171E-05,
5.87,5.87,1,1,1,0,0,-18.0966287599306,3.92366200685501E-05,0.117749813944101,7.5437129667867E-06,
5.89,5.89,1,1,1,0,0,-18.0969623131265,9.07108187675476E-06,0.116910072974861,-0.000211596492105424,
5.9,5.9,1,1,1,0,0,-18.0971326520335,2.5872141122818E-05,0.117552923038602,-0.000313948844580716,
5.92,5.92,1,1,1,0,0,-18.0978264408184,1.23865902423859E-06,0.119089703075588,0.000282190744313132,
5.94,5.94,1,1,1,0,0,-18.0985091934303,1.53016299009323E-05,0.120218619704247,-0.000340212141576195,
5.96,5.96,1,1,1,0,0,-18.0992190940965,2.79955565929413E-05,0.126656298525631,0.000261422250589756,
5.98,5.98,1,1,1,0,0,-18.0997698782933,-1.10547989606857E-05,0.129224681295455,-0.000278186057182616,
6,6,1,1,1,0,0,-18.1002034555385,-6.35161995887756E-06,0.126962698996067,0.000262539837695947,
6.02,6.02,1,1,1,0,0,-18.1004829920225,-2.37487256526947E-05,0.129601364023983,-0.000297836963799801,
6.04,6.04,1,1,1,0,0,-18.1007951247982,2.10665166378021E-05,0.128066721372306,0.000109244139630133,
6.06,6.06,1,1,1,0,0,-18.1010854646247,3.12924385070801E-06,0.123134264722466,-0.000145845117357876,
6.08,6.08,1,1,1,0,0,-18.1013144768566,-1.0710209608078E-06,0.122769777663052,8.82893813890591E-05,
6.1,6.1,1,1,1,0,0,-18.101501672703,-7.27362930774689E-06,0.123899071477354,0.000480096794367721,
6.12,6.12,1,1,1,0,0,-18.1016654457856,4.03448939323425E-05,0.121436677873135,-0.00032056123495901,
6.14,6.14,1,1,1,0,0,-18.1018752262055,-1.4016404747963E-05,0.122020435519516,-0.000467244542646529,
6.16,6.16,1,1,1,0,0,-18.1021603040591,1.84401869773865E-06,0.122609348036349,-2.82190744313132E-05,
6.18,6.18,1,1,1,0,0,-18.1023186289043,4.52995300292969E-05,0.122521086595953,-0.000558607288577612,
6.19,6.19,1,1,1,0,0,-18.1024969771858,3.11713665723801E-05,0.12455977499485,-0.000338070099622663,
6.21,6.21,1,1,1,0,0,-18.1027524855463,-5.28991222381592E-06,0.122025087475777,-0.00010365620409918,
6.23,6.23,1,1,1,0,0,-18.1033318147813,4.05404716730118E-05,0.128312520682812,-0.000416580593832554,
6.25,6.25,1,1,1,0,0,-18.1039010857321,-1.44168734550476E-05,0.129291820339859,4.1350722929053E-05,
6.27,6.27,1,1,1,0,0,-18.1045449090585,1.58138573169708E-05,0.131505271419883,-0.000329967593102781,
6.29,6.29,1,1,1,0,0,-18.1049294056017,3.76254320144653E-05,0.128719001077116,0.000281631950760037,
6.31,6.31,1,1,1,0,0,-18.1055533917563,1.30385160446167E-07,0.127775156870484,-0.000214017930835504,
6.33,6.33,1,1,1,0,0,-18.10568200741,2.57045030593872E-05,0.128906085155904,0.000302586709001111,
6.35,6.35,1,1,1,0,0,-18.1059246635184,4.09781932830811E-06,0.124776028096676,-0.000206101688833321,
6.37,6.37,1,1,1,0,0,-18.1060554677802,3.60514968633652E-05,0.125420512631536,-0.000478606678226134,
6.39,6.39,1,1,1,0,0,-18.1062247356661,-1.44727528095245E-05,0.129137551411986,-0.000280700628171545,
6.41,6.41,1,1,1,0,0,-18.1061310446107,1.64099037647247E-05,0.127905788831413,-3.08267776790913E-05,
6.43,6.43,1,1,1,0,0,-18.1063945157796,5.63450157642365E-06,0.128135117702186,-0.000414624816396721,
6.44,6.44,1,1,1,0,0,-18.1066132834627,2.45124101638794E-05,0.130243333987892,-0.000249501321457056,
6.46,6.46,1,1,1,0,0,-18.106865858157,6.6366046667099E-05,0.126126981340349,-8.69855297651701E-05,
6.48,6.48,1,1,1,0,0,-18.107099154473,1.80862843990326E-05,0.1286964956671,-0.000451784587677559,
6.5,6.5,1,1,1,0,0,-18.1076605091815,4.48152422904968E-05,0.126879592426121,-3.19443647852819E-05,
6.52,6.52,1,1,1,0,0,-18.1082950192817,1.38860195875168E-05,0.126183056272566,0.000164192172351172,
6.54,6.54,1,1,1,0,0,-18.1088833357801,4.10992652177811E-05,0.125560574233532,0.000148545952864503,
6.56,6.56,1,1,1,0,0,-18.1094009648916,7.66478478908539E-06,0.122493174858391,-0.000474881387872165,
6.58,6.58,1,1,1,0,0,-18.109743551917,7.09574669599533E-05,0.129794231615961,-0.000415649271244062,
6.6,6.6,1,1,1,0,0,-18.1101911921337,2.01072543859482E-05,0.127486232668161,-0.000247266147244675,
6.62,6.62,1,1,1,0,0,-18.1103577591841,2.07498669624329E-05,0.118722449988127,-0.000236649069735864,
6.64,6.64,1,1,1,0,0,-18.1107038386693,-2.65240669250488E-05,0.117644076235592,-0.000460352755491687,
6.66,6.66,1,1,1,0,0,-18.1107767146642,6.13834708929062E-05,0.118793863803148,-0.00033369288345675,
6.68,6.68,1,1,1,0,0,-18.1112197914001,-4.12482768297195E-05,0.11551134288311,-0.00060303137604869,
6.69,6.69,1,1,1,0,0,-18.1113281042207,-2.20537185668945E-05,0.116643402725458,-5.17815359201655E-05,
6.71,6.71,1,1,1,0,0,-18.1115642876368,4.86336648464203E-05,0.115603753365576,-0.000508595265575582,
6.73,6.73,1,1,1,0,0,-18.1117710412582,3.21026891469955E-05,0.121630551293492,0.000600982466354007,
6.75,6.75,1,1,1,0,0,-18.1120673881155,-4.71342355012894E-05,0.120089245028794,-0.000445172197299264,
6.77,6.77,1,1,1,0,0,-18.1126470433135,2.62260437011719E-05,0.118951401673257,0.000137370081802597,
6.79,6.79,1,1,1,0,0,-18.1130529137108,1.07008963823318E-05,0.12183272279799,-0.000539422043254674,
6.81,6.81,1,1,1,0,0,-18.1132537534335,3.29688191413879E-05,0.127904405817389,0.000388734048436638,
6.83,6.83,1,1,1,0,0,-18.1135465612649,-2.50525772571564E-06,0.124981217086315,-0.000164937230421966,
6.85,6.85,1,1,1,0,0,-18.1136163173291,2.09826976060867E-05,0.123597700148821,-0.000291317705680355,
6.87,6.87,1,1,1,0,0,-18.1139963900898,-9.02451574802399E-06,0.122757581993937,-0.000569503762862971,
6.89,6.89,1,1,1,0,0,-18.1143500132882,6.88247382640839E-05,0.124632571823895,-8.81962491302099E-05,
6.91,6.91,1,1,1,0,0,-18.114618094504,-2.26404517889023E-05,0.125886211171746,-0.000455509878031528,
6.93,6.93,1,1,1,0,0,-18.115186713529,3.78396362066269E-05,0.129511468112469,-0.000112410636431007,
6.94,6.94,1,1,1,0,0,-18.11539262896,2.17929482460022E-05,0.129320360720158,-0.000133085997895533,
6.96,6.96,1,1,1,0,0,-18.1156803610831,-1.28988176584244E-05,0.129936430603266,-0.000436324632708589,
6.98,6.98,1,1,1,0,0,-18.116166464924,1.43703073263168E-05,0.125706042163074,0.000219419601848759,
7,7,1,1,1,0,0,-18.1164021826788,-1.68289989233017E-05,0.130749014206231,2.95229260552023E-05,
7.02,7.02,1,1,1,0,0,-18.1167892403592,4.57372516393662E-05,0.133272763341665,0.000373646622503065,
7.04,7.04,1,1,1,0,0,-18.1170346904354,-5.24707138538361E-05,0.135746598243713,-0.000443775213416526,
7.06,7.06,1,1,1,0,0,-18.117370245975,5.76581805944443E-05,0.132118323817849,0.000307522718720119,
