"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.12,3.12,1,1,1,0,0,-17.5517746667851,-3.43937426805496E-05,0.136669822968543,-0.000102352352475291,
3.14,3.14,1,1,1,0,0,-17.5520495932222,2.81911343336105E-05,0.132913305424154,5.29922552852053E-05,
3.16,3.16,1,1,1,0,0,-17.5521624229574,7.34347850084305E-05,0.133574511855841,0.000646151611895878,
3.18,3.18,1,1,1,0,0,-17.5524033561189,4.10713255405426E-05,0.134199257008731,0.000351667409414649,
3.2,3.2,1,1,1,0,0,-17.5529810089733,2.56951898336411E-05,0.13187063857913,7.45058070793748E-06,
3.22,3.22,1,1,1,0,0,-17.5531825006219,2.16346234083176E-05,0.121823167428374,-7.87898909864388E-05,
3.24,3.24,1,1,1,0,0,-17.5536390815358,1.65030360221863E-05,0.127807972021401,1.28522517211922E-05,
3.26,3.26,1,1,1,0,0,-17.5541781310676,3.59117984771729E-05,0.129758273251355,0.000173319133718396,
3.28,3.28,1,1,1,0,0,-17.5545216494155,-1.55344605445862E-05,0.129591054283082,0.000349525367461117,
3.3,3.3,1,1,1,0,0,-17.554783211373,4.06336039304733E-05,0.12778571806848,-0.000304542486436944,
3.32,3.32,1,1,1,0,0,-17.5552821674661,-8.40984284877777E-06,0.125076142139733,0.000156182798090139,
3.34,3.34,1,1,1,0,0,-17.5554704808996,4.56813722848892E-05,0.12383293826133,-7.58096587032639E-05,
3.35,3.35,1,1,1,0,0,-17.5555784211911,1.80955976247787E-05,0.122302947565913,-0.000493135310606612,
3.37,3.37,1,1,1,0,0,-17.5558214963946,1.74250453710556E-05,0.122257182374597,3.46452002919093E-05,
3.39,3.39,1,1,1,0,0,-17.556134560493,-7.54371285438538E-06,0.122927315533161,0.000312086199403731,
3.41,3.41,1,1,1,0,0,-17.5563865298275,-3.38070094585419E-06,0.124986497685313,0.000345986341624847,
3.43,3.43,1,1,1,0,0,-17.5568851133915,1.28336250782013E-05,0.122467400506139,9.66712846854888E-05,
3.45,3.45,1,1,1,0,0,-17.5571847664441,3.23168933391571E-05,0.123319588601589,-0.000309478496155953,
3.47,3.47,1,1,1,0,0,-17.5576599738104,-3.5557895898819E-05,0.116238431073725,-0.000505521901033558,
3.49,3.49,1,1,1,0,0,-17.5580912693152,4.15090471506119E-05,0.113489753566682,4.97326262254827E-05,
3.51,3.51,1,1,1,0,0,-17.5584744620067,-1.19395554065704E-05,0.116280927322805,-0.000455416745772678,
3.53,3.53,1,1,1,0,0,-17.5586723680632,2.71014869213104E-05,0.125793926417828,0.000226497653521299,
3.55,3.55,1,1,1,0,0,-17.5590645014519,2.21934169530869E-05,0.119947423227131,-0.000238511714912849,
3.57,3.57,1,1,1,0,0,-17.5592286470635,-3.42726707458496E-06,0.121986237354577,0.000136438759214105,
3.59,3.59,1,1,1,0,0,-17.5595245748256,4.62960451841354E-05,0.12526536360383,-0.000691693286473146,
3.6,3.6,1,1,1,0,0,-17.5595984752754,2.62260437011719E-05,0.122495563700795,-0.000313203786509922,
3.62,3.62,1,1,1,0,0,-17.5596801057029,-5.31785190105438E-06,0.12220261618495,-0.000759959232209623,
3.64,3.64,1,1,1,0,0,-17.5600482575342,2.5331974029541E-05,0.124202580191195,9.35047878846154E-05,
3.66,3.66,1,1,1,0,0,-17.5604893319265,3.54181975126266E-05,0.123924342915416,-0.000512320555929551,
3.68,3.68,1,1,1,0,0,-17.5609203014683,-9.87201929092407E-07,0.124778291210532,-0.000400282448533941,
3.7,3.7,1,1,1,0,0,-17.5612791866395,5.87478280067444E-05,0.122877275571227,-0.000329408799549686,
3.72,3.72,1,1,1,0,0,-17.5617360003841,7.69272446632385E-06,0.12344644870609,0.000261049721554359,
3.74,3.74,1,1,1,0,0,-17.5622276455945,5.0785019993782E-05,0.126063111238182,0.000221375379284592,
3.76,3.76,1,1,1,0,0,-17.5626969856283,3.70852649211884E-05,0.124919735826552,-2.31899324534554E-05,
3.78,3.78,1,1,1,0,0,-17.5630890724509,1.3355165719986E-05,0.11878808028996,0.000137276949543748,
3.8,3.8,1,1,1,0,0,-17.5634683535874,2.29943543672562E-05,0.12554875575006,-0.000451132661865614,
3.82,3.82,1,1,1,0,0,-17.5637270284448,-1.14366412162781E-05,0.123107107356191,-0.000135134907590216,
3.84,3.84,1,1,1,0,0,-17.5639448182392,1.85985118150711E-05,0.125277056358755,4.88944358958397E-05,
3.85,3.85,1,1,1,0,0,-17.5639407204197,3.38815152645111E-05,0.124799916520715,0.00018114224346173,
3.87,3.87,1,1,1,0,0,-17.5641139929929,-2.37859785556793E-05,0.123253455385566,-0.000337325041551869,
3.89,3.89,1,1,1,0,0,-17.5643975341642,1.55717134475708E-05,0.125433462671936,0.000264309350614082,
3.91,3.91,1,1,1,0,0,-17.5646071283196,3.5557895898819E-05,0.126734627410769,-0.000262912366731344,
3.93,3.93,1,1,1,0,0,-17.5648161171153,-3.71970236301422E-05,0.126004898920655,0.000457745052243909,
3.95,3.95,1,1,1,0,0,-17.5653803589239,3.06218862533569E-05,0.125368586741388,-1.43423678627796E-05,
3.97,3.97,1,1,1,0,0,-17.5657083241841,1.12876296043396E-05,0.125589617528021,0.000462215400668671,
3.99,3.99,1,1,1,0,0,-17.5661259292464,3.21120023727417E-05,0.124539532698691,7.89761555041373E-05,
4.01,4.01,1,1,1,0,0,-17.5666146873568,3.55672091245651E-05,0.128930602222681,-1.76951291813515E-05,
4.02,4.02,1,1,1,0,0,-17.5668587870152,5.9325248003006E-06,0.130056627094746,-0.000197347256501494,
4.04,4.04,1,1,1,0,0,-17.5673233307375,3.53623181581497E-05,0.126992999576032,-9.30391265903693E-05,
4.06,4.06,1,1,1,0,0,-17.5675642173328,2.92714685201645E-05,0.127242947928607,4.8615039119292E-05,
4.08,4.08,1,1,1,0,0,-17.5679261293025,4.52250242233276E-05,0.125311254523695,0.000128615649470771,
4.1,4.1,1,1,1,0,0,-17.5681962594281,4.12855297327042E-05,0.12540731113404,0.000136811288249502,
4.11,4.11,1,1,1,0,0,-17.5683204978655,6.36093318462372E-05,0.125734959729016,-0.000287033621773291,
4.13,4.13,1,1,1,0,0,-17.5686398483915,2.66917049884796E-05,0.12763496953994,-3.23168938206788E-05,
4.15,4.15,1,1,1,0,0,-17.5690220166281,1.51898711919785E-05,0.128568378277123,-0.000101048500851402,
4.17,4.17,1,1,1,0,0,-17.5691377800296,4.67803329229355E-05,0.126560996286571,8.88481749421544E-05,
4.19,4.19,1,1,1,0,0,-17.5694819503034,5.67268580198288E-05,0.126464813947678,1.42492356039304E-05,
4.21,4.21,1,1,1,0,0,-17.5699206963892,2.03400850296021E-05,0.130163370631635,-0.000491738326723874,
4.23,4.23,1,1,1,0,0,-17.5700216517611,2.4726614356041E-05,0.125354002229869,-0.000127684326882279,
4.25,4.25,1,1,1,0,0,-17.5704372079136,3.98233532905579E-05,0.126559487544,-0.000367127364383619,
4.27,4.27,1,1,1,0,0,-17.5709262919869,-1.56369060277939E-05,0.12474786490202,-0.000125449152669897,
4.29,4.29,1,1,1,0,0,-17.5711909738752,3.63588333129883E-05,0.124083012342453,-0.000139884652791526,
4.31,4.31,1,1,1,0,0,-17.5715777521588,1.40629708766937E-06,0.126006533391774,0.000425055629387833,
4.33,4.33,1,1,1,0,0,-17.5719335639653,6.62170350551605E-06,0.125050116330385,-0.000372808432173422,
4.35,4.35,1,1,1,0,0,-17.5723518675196,1.3299286365509E-05,0.117399534210563,0.000154413285172004,
4.37,4.37,1,1,1,0,0,-17.5726507755141,2.23983079195023E-05,0.126668117009103,-0.000130198897871207,
4.39,4.39,1,1,1,0,0,-17.5730225129374,3.43006104230881E-05,0.128474961966276,0.000450667000571368,
4.4,4.4,1,1,1,0,0,-17.5731474033006,5.95115125179291E-06,0.126756629906595,-0.000201631340408558,
4.42,4.42,1,1,1,0,0,-17.5734929239922,2.58628278970718E-05,0.127016510814428,0.00049099326865308,
4.44,4.44,1,1,1,0,0,-17.5739265012374,1.4081597328186E-05,0.127651188522577,-0.000540912159396261,
4.46,4.46,1,1,1,0,0,-17.5741801003865,6.03683292865753E-05,0.126186576671898,0.000102352352475291,
4.48,4.48,1,1,1,0,0,-17.5743760972316,5.17163425683975E-05,0.127371945418417,-0.000447127974735098,
4.5,4.5,1,1,1,0,0,-17.5747697207365,2.94111669063568E-05,0.126467957161367,0.00070426614141779,
4.52,4.52,1,1,1,0,0,-17.575068628731,-9.64850187301636E-06,0.126078701578081,-0.000164099040092323,
4.54,4.54,1,1,1,0,0,-17.5753358251904,3.20374965667725E-05,0.12559225782752,0.000657048086181236,
4.56,4.56,1,1,1,0,0,-17.5756654668313,2.65054404735565E-05,0.125715220347047,-0.000346452002919093,
4.58,4.58,1,1,1,0,0,-17.5759789965909,2.28546559810638E-05,0.124919232912362,0.000447686768288193,
4.6,4.6,1,1,1,0,0,-17.576152222598,-1.66706740856171E-06,0.12404793407768,-0.000346265738401394,
4.62,4.62,1,1,1,0,0,-17.576491130899,3.72063368558884E-05,0.124643635936081,0.000839680445784554,
4.64,4.64,1,1,1,0,0,-17.5769336488414,2.97743827104568E-05,0.12581140268594,-0.000121630730057079,
4.65,4.65,1,1,1,0,0,-17.5770720899487,2.20071524381638E-05,0.124804568476975,-0.000181421640238278,
4.67,4.67,1,1,1,0,0,-17.5774490893448,5.15300780534744E-05,0.123098557814956,2.79396776547655E-07,
4.69,4.69,1,1,1,0,0,-17.5780712128542,-4.26545739173889E-06,0.122633236460388,0.000174809249859983,
4.71,4.71,1,1,1,0,0,-17.5785364550684,8.83825123310089E-06,0.121311703696847,0.000171456488541411,
4.73,4.73,1,1,1,0,0,-17.5787095879433,6.51925802230835E-06,0.120807783678174,6.89178715484217E-05,
4.75,4.75,1,1,1,0,0,-17.5789433964867,1.38767063617706E-05,0.120774591341615,-1.14552678384539E-05,
4.77,4.77,1,1,1,0,0,-17.5792979510077,3.51760536432266E-05,0.123985698446631,-8.16769910107646E-05,
4.79,4.79,1,1,1,0,0,-17.5794193489111,1.08219683170319E-05,0.119313499890268,0.000459142036126647,
4.81,4.81,1,1,1,0,0,-17.5797788860081,-5.77419996261597E-06,0.122458222322166,0.000108312817041641,
4.83,4.83,1,1,1,0,0,-17.5801211470705,1.02072954177856E-05,0.113819791004062,0.000339280818987703,
4.85,4.85,1,1,1,0,0,-17.5804098570824,3.54647636413574E-05,0.119445640593767,-0.000296905641211309,
4.87,4.87,1,1,1,0,0,-17.5807576129483,8.12485814094543E-05,0.121871447190642,0.000341236596423537,
4.89,4.89,1,1,1,0,0,-17.5811554274049,1.50967389345169E-05,0.126292440108955,-0.000145006927028233,
4.9,4.9,1,1,1,0,0,-17.581264624982,3.52691859006882E-05,0.12471416965127,0.000304076825142698,
4.92,4.92,1,1,1,0,0,-17.5817504494261,-1.77044421434402E-05,0.124396705068648,-0.000320374970441312,
4.94,4.94,1,1,1,0,0,-17.5821903596651,1.22468918561935E-05,0.124011598527432,0.000313576315545319,
4.96,4.96,1,1,1,0,0,-17.5826986289843,3.58279794454575E-05,0.123389870859683,0.000191945585488239,
4.98,4.98,1,1,1,0,0,-17.582956698482,3.93949449062347E-05,0.12315375264734,0.000381749129022947,
5,5,1,1,1,0,0,-17.5832520674506,9.37655568122864E-05,0.124851213768125,-7.87898909864388E-05,
5.02,5.02,1,1,1,0,0,-17.583579380785,1.82818621397018E-05,0.125072496011853,0.000464264310363354,
5.04,5.04,1,1,1,0,0,-17.5838245048983,5.37652522325516E-05,0.126024135388434,2.8964132502107E-05,
5.06,5.06,1,1,1,0,0,-17.5840821553008,3.61725687980652E-05,0.123381824232638,0.000301096592859523,
5.08,5.08,1,1,1,0,0,-17.5843190372089,-1.37835741043091E-06,0.126486062072217,6.46337876413576E-05,
5.1,5.1,1,1,1,0,0,-17.5845746852678,6.96908682584763E-05,0.126826660707593,0.000303518031589603,
5.12,5.12,1,1,1,0,0,-17.5849067483475,2.04890966415405E-06,0.125363180413842,-0.000259466473153923,
5.14,5.14,1,1,1,0,0,-17.5851300329454,3.36114317178726E-05,0.120203658007085,0.000528711833487013,
5.15,5.15,1,1,1,0,0,-17.5852900341713,3.34810465574265E-05,0.120737124234438,0.000311527405850636,
5.17,5.17,1,1,1,0,0,-17.5857897818886,3.51946800947189E-05,0.121208354830742,-0.000714790086667752,
5.19,5.19,1,1,1,0,0,-17.5862946053141,8.68272036314011E-05,0.119879152625799,0.000389013445213186,
5.21,5.21,1,1,1,0,0,-17.5865984027524,3.60794365406036E-05,0.121909542940557,-6.61239037829451E-05,
5.23,5.23,1,1,1,0,0,-17.5869740051646,8.18725675344467E-05,0.122185391373932,3.20374970441312E-05,
5.25,5.25,1,1,1,0,0,-17.5873903063752,-5.29922544956207E-06,0.124244447797537,7.12461780196521E-05,
5.27,5.27,1,1,1,0,0,-17.5877626957243,3.31830233335495E-05,0.126696657389402,0.000236835334253563,
5.29,5.29,1,1,1,0,0,-17.5880906609846,-7.85104930400848E-06,0.136789390817285,-0.000237580392324356,
5.31,5.31,1,1,1,0,0,-17.5883254008507,4.8493966460228E-05,0.135475150309503,0.000473856933024824,
5.33,5.33,1,1,1,0,0,-17.5884871715896,3.78023833036423E-05,0.137803894467652,-3.52039938450046E-05,
5.35,5.35,1,1,1,0,0,-17.5888390718411,2.94763594865799E-05,0.13635499868542,0.000543519862644039,
5.37,5.37,1,1,1,0,0,-17.5891984692397,1.88872218132019E-05,0.130575005896389,0.000267103318379559,
5.39,5.39,1,1,1,0,0,-17.5894841990192,-2.63005495071411E-05,0.125583205372095,0.000787433248570142,
5.4,5.4,1,1,1,0,0,-17.5895906491945,2.41398811340332E-05,0.123805780895054,0.000420305884186523,
5.42,5.42,1,1,1,0,0,-17.5899243420888,1.92597508430481E-05,0.12546175159514,0.000162422659433037,
5.44,5.44,1,1,1,0,0,-17.5902707009708,2.60304659605026E-05,0.124540161341429,0.000227056447074395,
5.46,5.46,1,1,1,0,0,-17.5906840685152,-9.8254531621933E-06,0.123473228886724,-7.21775006081443E-05,
5.48,5.48,1,1,1,0,0,-17.5911282628382,7.07805156707764E-07,0.122601678594947,0.000306684528390476,
5.5,5.5,1,1,1,0,0,-17.5916007693689,5.06080687046051E-05,0.12019925750792,0.000590179124327498,
5.52,5.52,1,1,1,0,0,-17.5918808180804,-2.43168324232101E-05,0.119705772958696,0.000254064802140668,
5.54,5.54,1,1,1,0,0,-17.5923373524281,5.11761754751205E-05,0.122224618680775,8.76374555771146E-05,
5.56,5.56,1,1,1,0,0,-17.5926333267564,2.66171991825104E-05,0.12035729829222,9.79751363093779E-05,
5.58,5.58,1,1,1,0,0,-17.5929659951959,1.76765024662018E-05,0.120443422347307,0.000922288759383811,
5.6,5.6,1,1,1,0,0,-17.5930934001301,5.78071922063828E-05,0.125823598355055,0.00046119094582133,
5.62,5.62,1,1,1,0,0,-17.5933574300926,4.17232513427734E-06,0.132771357893944,-5.00120230020303E-05,
5.64,5.64,1,1,1,0,0,-17.5935349401837,3.87895852327347E-05,0.135937328450382,-6.29574069820717E-05,
5.65,5.65,1,1,1,0,0,-17.5936864663738,1.65123492479324E-05,0.133099635131657,-2.99885873494484E-05,
5.67,5.67,1,1,1,0,0,-17.5939479817652,3.65264713764191E-05,0.131357917562127,0.000565405943473606,
5.69,5.69,1,1,1,0,0,-17.5941222322272,6.40470534563065E-05,0.13162509072572,-2.52388421481382E-05,
5.71,5.71,1,1,1,0,0,-17.5946290579964,5.18001616001129E-05,0.134904971346259,0.000145845117357876,
5.73,5.73,1,1,1,0,0,-17.5950440087892,1.22003257274628E-06,0.131742898374796,9.19215394841786E-05,
5.75,5.75,1,1,1,0,0,-17.5956552823901,-1.82539224624634E-05,0.132509213872254,0.000891648246222418,
5.77,5.77,1,1,1,0,0,-17.5960961705178,2.66730785369873E-05,0.130839664489031,-7.63684522563592E-05,
5.79,5.79,1,1,1,0,0,-17.5965746840794,2.52854079008102E-05,0.132207591086626,1.53668227101211E-05,
5.81,5.81,1,1,1,0,0,-17.5968498433471,2.80514359474182E-05,0.131521238945425,-0.000212248417917369,
5.83,5.83,1,1,1,0,0,-17.5972258648545,8.90251249074936E-05,0.131827513687313,0.000314041976839565,
5.85,5.85,1,1,1,0,0,-17.5975291500653,-1.13621354103088E-06,0.133767002262175,0.000192131850005938,
5.87,5.87,1,1,1,0,0,-17.5977434008338,7.01937824487686E-05,0.134036941453815,0.000582914808137259,
5.89,5.89,1,1,1,0,0,-17.5979026570016,1.97440385818481E-06,0.131799350492656,-0.00014416873669859,
5.9,5.9,1,1,1,0,0,-17.5980113889174,1.87288969755173E-05,0.130997328087687,0.000255275521505708,
5.92,5.92,1,1,1,0,0,-17.5981288286996,4.19095158576965E-05,0.13203748036176,6.04428359931428E-05,
5.94,5.94,1,1,1,0,0,-17.598426619107,4.05590981245041E-05,0.131490812636912,-0.00010011717826291,
5.96,5.96,1,1,1,0,0,-17.5986961438729,1.59721821546555E-05,0.12781576719135,-2.98954550905991E-05,
5.98,5.98,1,1,1,0,0,-17.5991218048758,1.31875276565552E-05,0.129660959355533,0.000318698589782026,
6,6,1,1,1,0,0,-17.5995541248355,-1.24610960483551E-05,0.131860706023872,0.000266171995791066,
6.02,6.02,1,1,1,0,0,-17.5998521480735,7.53439962863922E-06,0.130722359754145,9.19215394841786E-05,
6.04,6.04,1,1,1,0,0,-17.6002684958503,6.45313411951065E-05,0.128057668916881,0.000190921130640898,
6.06,6.06,1,1,1,0,0,-17.6004437707672,1.79745256900787E-06,0.127460584044456,0.000386592006483106,
6.08,6.08,1,1,1,0,0,-17.6008173708357,3.07615846395493E-05,0.124906031414866,-0.000168476256258236,
6.1,6.1,1,1,1,0,0,-17.6010750678043,2.4968758225441E-05,0.124637600965798,0.000570621349969162,
6.13,6.13,1,1,1,0,0,-17.6018600330736,2.86102294921875E-05,0.126097686588764,-0.000147428365758313,
6.14,6.14,1,1,1,0,0,-17.6019933519065,3.24193388223648E-05,0.128269647248089,-0.000221841040578838,
6.16,6.16,1,1,1,0,0,-17.6024785244248,6.50528818368912E-05,0.127358492463827,0.000519305475343242,
6.18,6.18,1,1,1,0,0,-17.6028526367208,1.14645808935165E-05,0.123728583566844,-6.0535968251992E-06,
6.19,6.19,1,1,1,0,0,-17.6030458861642,2.30409204959869E-05,0.121488980948925,0.000308174644532064,
6.21,6.21,1,1,1,0,0,-17.6034839803241,3.044493496418E-05,0.124667272903025,-0.000207219275939511,
6.23,6.23,1,1,1,0,0,-17.6037933656981,-1.40350311994553E-05,0.121472636237741,-1.93715098406374E-05,
6.25,6.25,1,1,1,0,0,-17.6040650790722,5.11296093463898E-05,0.122258439660072,-0.000402610755005172,
6.27,6.27,1,1,1,0,0,-17.6043786553979,1.67172402143478E-05,0.121583654545248,0.000665988783030761,
6.29,6.29,1,1,1,0,0,-17.6046418937361,4.54485416412354E-06,0.121961846016347,0.00032298267368909,
6.31,6.31,1,1,1,0,0,-17.6048922798222,4.14438545703888E-05,0.120504274964333,0.000352133070708895,
6.33,6.33,1,1,1,0,0,-17.6052832956237,2.46334820985794E-05,0.121573973447084,-0.000246334824656183,
6.35,6.35,1,1,1,0,0,-17.6054186168003,6.33299350738525E-07,0.125960139557719,-9.73232104974333E-05,
6.37,6.37,1,1,1,0,0,-17.6057363840778,6.6785141825676E-05,0.124221565201879,-4.60073358715139E-05,
6.39,6.39,1,1,1,0,0,-17.6059904488882,-2.66358256340027E-06,0.12016505934298,-2.56113711835351E-05,
6.41,6.41,1,1,1,0,0,-17.6063166446355,5.4510310292244E-05,0.120515213347971,0.000203587117844392,
6.43,6.43,1,1,1,0,0,-17.6067409086545,-2.99140810966492E-05,0.125765260308981,7.96280813160818E-05,
6.44,6.44,1,1,1,0,0,-17.6070363241892,1.64564698934555E-05,0.124509735032916,0.000383425509682233,
6.46,6.46,1,1,1,0,0,-17.6073060817858,5.23123890161514E-05,0.126233221963048,-4.80562455661967E-05,
6.48,6.48,1,1,1,0,0,-17.6076526269322,-3.71597707271576E-06,0.12435358017683,0.000322889541430241,
6.5,6.5,1,1,1,0,0,-17.6081147026496,5.12599945068359E-05,0.120531055144966,-0.000877585275136186,
6.52,6.52,1,1,1,0,0,-17.6084808055711,2.33575701713562E-05,0.122925052419305,0.000715348880220847,
6.54,6.54,1,1,1,0,0,-17.6089058146482,5.67454844713211E-05,0.125737600028515,-0.000188034030616572,
6.56,6.56,1,1,1,0,0,-17.609223675058,2.99792736768723E-05,0.125534045509994,0.000670086602420127,
6.58,6.58,1,1,1,0,0,-17.6094694510971,4.18443232774735E-05,0.125598921440542,-0.000200979414596613,
6.6,6.6,1,1,1,0,0,-17.6098802109381,-7.24568963050842E-06,0.122952838428319,0.000372156506361477,
6.62,6.62,1,1,1,0,0,-17.6100401655979,-3.62284481525421E-05,0.120702045969665,-0.000630505392409209,
6.64,6.64,1,1,1,0,0,-17.6102052425321,2.16532498598099E-05,0.124010466970503,0.00043138862298958,
6.66,6.66,1,1,1,0,0,-17.6104994939135,-2.06753611564636E-06,0.124122113920748,-0.000248197469833167,
6.68,6.68,1,1,1,0,0,-17.6107600314162,4.69386577606201E-05,0.124973673373461,0.000441446906945296,
6.69,6.69,1,1,1,0,0,-17.6109053177447,6.19888305664063E-05,0.125387948937714,-0.000168569388517085,
6.71,6.71,1,1,1,0,0,-17.6114467421492,-1.11944973468781E-05,0.117636155337095,0.000225100669638561,
6.73,6.73,1,1,1,0,0,-17.6118393411992,8.77305865287781E-06,0.115658193826675,0.000356417154615959,
6.75,6.75,1,1,1,0,0,-17.6122184826373,4.65661287307739E-08,0.125642800703645,0.000230316076134117,
6.77,6.77,1,1,1,0,0,-17.6128331555657,9.23033803701401E-05,0.123412627726793,-0.000271108005510075,
6.8,6.8,1,1,1,0,0,-17.6133209357874,3.79700213670731E-05,0.11673342436552,0.000646431008672426,
6.81,6.81,1,1,1,0,0,-17.6135433821949,6.92997127771378E-05,0.114978379569948,0.000549759723986937,
6.83,6.83,1,1,1,0,0,-17.6138376801424,1.88592821359634E-05,0.118070924654603,0.000104587526687672,
6.85,6.85,1,1,1,0,0,-17.6140457841816,5.32250851392746E-05,0.124866929836571,3.79048293516319E-05,
6.87,6.87,1,1,1,0,0,-17.6142998024259,1.65775418281555E-05,0.126642719842494,4.75905842719506E-05,
6.89,6.89,1,1,1,0,0,-17.6144808981091,6.15697354078293E-05,0.127239553257823,8.10250651988201E-06,
6.91,6.91,1,1,1,0,0,-17.6147313307613,9.50880348682404E-06,0.126865510828793,6.74277554068342E-05,
6.93,6.93,1,1,1,0,0,-17.6149489808574,8.74046236276627E-05,0.127255897969007,0.000167172404634347,
6.94,6.94,1,1,1,0,0,-17.615137340857,6.58445060253143E-05,0.128099410794675,-0.000228080901921736,
6.96,6.96,1,1,1,0,0,-17.615442814676,-9.41567122936249E-06,0.130465496331453,-5.98840424400475E-05,
6.98,6.98,1,1,1,0,0,-17.6158680565838,8.58865678310394E-05,0.127783832140267,-3.68803745042905E-05,
7,7,1,1,1,0,0,-17.6164045449784,-1.60094350576401E-05,0.119225489906967,0.000135134907590216,
7.02,7.02,1,1,1,0,0,-17.6168599151729,5.10271638631821E-05,0.128819206729531,-0.000317953531711232,
7.04,7.04,1,1,1,0,0,-17.6171669722403,4.67058271169662E-05,0.126635176129639,0.000338908289952306,
7.06,7.06,1,1,1,0,0,-17.6176843219551,4.01958823204041E-05,0.126482793129981,-7.23637651258428E-05,
7.08,7.08,1,1,1,0,0,-17.6180682597047,6.60773366689682E-05,0.129567040130496,0.000788830232452881,
7.1,7.1,1,1,1,0,0,-17.6184053053605,3.00444662570953E-05,0.129631916061044,-0.000458117581279306,
7.12,7.12,1,1,1,0,0,-17.6186923389916,4.74974513053894E-05,0.127661749720573,0.000441074377909899,
