"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.12,3.12,1,1,1,0,0,-18.0520225508732,4.13134694099426E-05,0.126849040389061,-0.000118650497773904,
3.14,3.14,1,1,1,0,0,-18.0523422739283,-1.58045440912247E-05,0.128008760511875,-0.000320281838182462,
3.16,3.16,1,1,1,0,0,-18.0524750339676,4.56254929304123E-05,0.128027871251106,0.000427663332635611,
3.18,3.18,1,1,1,0,0,-18.0528854212796,-1.91479921340942E-05,0.125936376862228,-0.00121481718442921,
3.2,3.2,1,1,1,0,0,-18.0531193695214,-9.86270606517792E-06,0.123817222192883,0.000123400242975215,
3.22,3.22,1,1,1,0,0,-18.0532318732938,2.81631946563721E-05,0.125822341069579,-0.000187940898357723,
3.24,3.24,1,1,1,0,0,-18.0533764145642,-1.45658850669861E-05,0.123842745088041,-0.000154599549689703,
3.26,3.26,1,1,1,0,0,-18.053742610618,3.34624201059341E-05,0.124416947364807,-0.000596232721152697,
3.28,3.28,1,1,1,0,0,-18.0540368619994,-1.22934579849243E-06,0.122951958328485,0.000222306701873085,
3.3,3.3,1,1,1,0,0,-18.0543245475564,-3.57907265424728E-05,0.126750092022121,-0.000152736904512718,
3.32,3.32,1,1,1,0,0,-18.054806274181,2.14483588933945E-05,0.12689832597971,-5.38304456148483E-05,
3.35,3.35,1,1,1,0,0,-18.0568258007138,5.355104804039E-06,0.128105320036411,9.86270621213224E-05,
3.37,3.37,1,1,1,0,0,-18.0580789884297,4.11644577980042E-05,0.128253176808357,-0.000238977376207095,
3.39,3.39,1,1,1,0,0,-18.05834581236,2.66917049884796E-05,0.128280837088823,-0.000103190542804934,
3.41,3.41,1,1,1,0,0,-18.0585243003399,-8.38190317153931E-08,0.127210761420429,2.15135517941695E-05,
3.43,3.43,1,1,1,0,0,-18.0585423679988,-1.94273889064789E-05,0.127537907101214,-0.000791717332477206,
3.45,3.45,1,1,1,0,0,-18.0586123103274,9.09902155399323E-06,0.127622396685183,6.09084972873889E-05,
3.47,3.47,1,1,1,0,0,-18.0585270477417,1.3597309589386E-05,0.128795569762588,-0.000112410636431007,
3.49,3.49,1,1,1,0,0,-18.0584472333932,-1.70338898897171E-05,0.126529312692583,5.82076617807616E-05,
3.51,3.51,1,1,1,0,0,-18.0585235087157,-3.48314642906189E-06,0.126699800603092,-0.000454671687701885,
3.53,3.53,1,1,1,0,0,-18.058401645151,1.72853469848633E-05,0.128870126791298,3.31550841503218E-05,
3.55,3.55,1,1,1,0,0,-18.0585096785748,-1.49942934513092E-06,0.129450741223991,-0.000205263498503678,
3.57,3.57,1,1,1,0,0,-18.0584896085724,5.44823706150055E-06,0.126813584938645,-0.000134389849519422,
3.59,3.59,1,1,1,0,0,-18.05860397499,-3.44216823577881E-05,0.130374594591558,-0.000146310778652122,
3.6,3.6,1,1,1,0,0,-18.0585592715043,1.29733234643936E-05,0.130381383933127,-0.000184122475744905,
3.62,3.62,1,1,1,0,0,-18.0585174551187,-7.86036252975464E-06,0.130552374757826,-0.000224635008344315,
3.64,3.64,1,1,1,0,0,-18.0586356865252,-1.0831281542778E-05,0.128951850347221,4.03262680817116E-05,
3.66,3.66,1,1,1,0,0,-18.0587449306684,3.77185642719269E-06,0.130638750270009,-0.000416301197056007,
3.68,3.68,1,1,1,0,0,-18.0592574375055,-2.1420419216156E-07,0.129070286639035,-0.000137928875355693,
3.7,3.7,1,1,1,0,0,-18.0606057598269,4.31295484304428E-05,0.127991158515215,0.000185519459627643,
3.72,3.72,1,1,1,0,0,-18.0620294727144,-1.07754021883011E-05,0.12778056319803,0.000505615033292407,
3.74,3.74,1,1,1,0,0,-18.0631328571871,1.97812914848328E-05,0.127214407548308,-0.000372435903138025,
3.76,3.76,1,1,1,0,0,-18.0635758407907,2.15135514736176E-05,0.125340297818184,0.000161677601362243,
3.78,3.78,1,1,1,0,0,-18.064096217304,-9.32253897190094E-06,0.127252629026771,-0.000422261661622357,
3.8,3.8,1,1,1,0,0,-18.0642273009626,5.07943332195282E-05,0.128075270913541,4.38652939179819E-05,
3.82,3.82,1,1,1,0,0,-18.0641722597958,1.29267573356628E-05,0.128595912829041,-0.000343937431930164,
3.84,3.84,1,1,1,0,0,-18.0641763110492,-1.38580799102783E-05,0.127492896281183,-0.000169407578846728,
3.85,3.85,1,1,1,0,0,-18.0641989421889,-7.17118382453918E-06,0.12770801782608,-0.000294111673445832,
3.87,3.87,1,1,1,0,0,-18.0641595938082,-3.88547778129578E-05,0.125635382719338,0.000115949662267277,
3.89,3.89,1,1,1,0,0,-18.0642483488538,1.82539224624634E-06,0.129369520582259,-9.55536975792982E-05,
3.91,3.91,1,1,1,0,0,-18.0641854380109,3.42726707458496E-06,0.128612006083131,7.81379651744943E-05,
3.93,3.93,1,1,1,0,0,-18.0643159163098,2.41119414567947E-05,0.126403206959367,6.33299360174686E-05,
3.95,3.95,1,1,1,0,0,-18.064497011993,1.98837369680405E-05,0.12532080989331,-0.000356882815910205,
3.97,3.97,1,1,1,0,0,-18.0646683753549,1.6363337635994E-05,0.125124044716358,-5.57862230506819E-05,
3.99,3.99,1,1,1,0,0,-18.0652770878186,1.6726553440094E-05,0.122571000829339,-0.000116135926784975,
4.01,4.01,1,1,1,0,0,-18.0662571651765,1.34389847517014E-05,0.121589312329888,0.000257883224753486,
4.02,4.02,1,1,1,0,0,-18.0667850388369,1.41095370054245E-05,0.123174120672047,-0.000695791105862511,
4.04,4.04,1,1,1,0,0,-18.0676453015399,3.01841646432877E-05,0.125024970620871,-7.46920715970732E-05,
4.06,4.06,1,1,1,0,0,-18.0684055401937,-1.92318111658096E-05,0.121703599579632,-6.90110038072709E-05,
4.08,4.08,1,1,1,0,0,-18.0687513868482,5.21540641784668E-07,0.124576622620225,3.43658035153616E-05,
4.1,4.1,1,1,1,0,0,-18.0688233315205,3.10596078634262E-05,0.124886794947088,-0.00058636070171468,
4.11,4.11,1,1,1,0,0,-18.0688326913128,6.10016286373138E-06,0.123557215556502,-8.75443233182654E-05,
4.13,4.13,1,1,1,0,0,-18.0689150667985,4.27383929491043E-05,0.11586828622967,0.00019548461132451,
4.15,4.15,1,1,1,0,0,-18.0689912489887,-3.59676778316498E-05,0.120316310785711,-0.00108182431879252,
4.17,4.17,1,1,1,0,0,-18.0690156030752,7.13672488927841E-05,0.125522101297975,0.000237021598771261,
4.19,4.19,1,1,1,0,0,-18.0690783276536,2.44658440351486E-05,0.123227303847671,-0.000453460968336845,
4.21,4.21,1,1,1,0,0,-18.0691697369686,3.45520675182343E-05,0.123790064826608,-0.000149756672229543,
4.23,4.23,1,1,1,0,0,-18.0694970968691,2.21375375986099E-05,0.122383665293455,-0.000368803745042905,
4.25,4.25,1,1,1,0,0,-18.0698421984655,1.07008963823318E-05,0.12485196813941,0.000146683307687519,
4.27,4.27,1,1,1,0,0,-18.0705900039623,4.3865293264389E-06,0.126437153667212,-0.000773277145225061,
4.29,4.29,1,1,1,0,0,-18.0712437458746,2.51643359661102E-05,0.123901963233948,-0.000309012834861707,
4.31,4.31,1,1,1,0,0,-18.0718693618439,4.14438545703888E-05,0.127821550704539,-0.000275485221675988,
4.33,4.33,1,1,1,0,0,-18.0723169089283,5.05894422531128E-05,0.127099617384374,-9.77888717916794E-05,
4.35,4.35,1,1,1,0,0,-18.0727824305394,3.47103923559189E-05,0.125353876501322,-0.00010253861699299,
4.37,4.37,1,1,1,0,0,-18.0731787083137,2.11410224437714E-05,0.120760132558644,0.000613834718075199,
4.39,4.39,1,1,1,0,0,-18.0732081846746,3.12086194753647E-05,0.124420467764139,-0.000889785601045433,
4.4,4.4,1,1,1,0,0,-18.0732548905039,-9.37841832637787E-06,0.124155306257308,-0.000217091295377528,
4.42,4.42,1,1,1,0,0,-18.0732557752604,1.31316483020782E-05,0.128126442432404,-0.000109989197700927,
4.44,4.44,1,1,1,0,0,-18.0735440196109,1.24704092741013E-05,0.12880374211818,-0.000348780309390323,
4.46,4.46,1,1,1,0,0,-18.0735798289656,3.00444662570953E-05,0.129937436431646,7.94418167983834E-05,
4.48,4.48,1,1,1,0,0,-18.0738291440307,-1.17067247629166E-05,0.127336489968002,-0.000404845929217553,
4.5,4.5,1,1,1,0,0,-18.0741045361291,3.020279109478E-05,0.126312053762376,0.000227428976109792,
4.52,4.52,1,1,1,0,0,-18.0746973695421,-2.86102294921875E-05,0.127130798064172,-0.000295229260552023,
4.54,4.54,1,1,1,0,0,-18.0753161402901,1.75368040800095E-05,0.127789112739265,0.000320747499476709,
4.56,4.56,1,1,1,0,0,-18.0761197320118,-2.60770320892334E-07,0.129257747903466,0.000436604029485136,
4.58,4.58,1,1,1,0,0,-18.0766381061814,2.89082527160645E-05,0.130452169105411,-0.000546779491703762,
4.6,4.6,1,1,1,0,0,-18.0769388768212,2.09547579288483E-06,0.12594354338944,-0.000425148761646682,
4.62,4.62,1,1,1,0,0,-18.0772207881779,2.13272869586945E-05,0.127646662294865,0.0001072883621943,
4.64,4.64,1,1,1,0,0,-18.0772835593224,5.78351318836212E-06,0.126804909668863,-0.000552460559493564,
4.65,4.65,1,1,1,0,0,-18.0773271917871,4.19840216636658E-05,0.126135656610131,0.000123120846198667,
4.67,4.67,1,1,1,0,0,-18.0774841196484,-6.31436705589294E-06,0.123350769281387,-0.000437907881109025,
4.69,4.69,1,1,1,0,0,-18.077483281458,1.03842467069626E-05,0.127436821348965,0.000550691046575429,
4.71,4.71,1,1,1,0,0,-18.077757462837,-2.19885259866714E-05,0.129203433170915,-0.00062091276974774,
4.73,4.73,1,1,1,0,0,-18.077822515722,-2.15694308280945E-05,0.129009434022009,-0.00017518177889538,
4.75,4.75,1,1,1,0,0,-18.0783123914195,3.36579978466034E-05,0.129289180040359,-9.17352749664802E-05,
4.77,4.77,1,1,1,0,0,-18.0788106024544,-1.0170042514801E-05,0.129464571364224,0.000227894637404038,
4.79,4.79,1,1,1,0,0,-18.0792980567131,3.30246984958649E-05,0.126605252735317,-0.000799261045443993,
4.81,4.81,1,1,1,0,0,-18.0797603652611,2.87685543298721E-05,0.131936520338058,0.000337511306069568,
4.84,4.84,1,1,1,0,0,-18.0804526173637,-1.88592821359634E-05,0.129351667128503,-0.000546686359444913,
4.85,4.85,1,1,1,0,0,-18.0807037019418,1.28895044326782E-05,0.1313670957461,0.000229664150322173,
4.87,4.87,1,1,1,0,0,-18.0812910405513,6.44195824861526E-05,0.12777641415596,-0.00038966537102513,
4.89,4.89,1,1,1,0,0,-18.0816354902219,-7.36676156520844E-06,0.130029721185565,0.000396184629144575,
4.9,4.9,1,1,1,0,0,-18.0816867595321,1.29640102386475E-05,0.129760410636663,0.000307243321943572,
4.92,4.92,1,1,1,0,0,-18.0818665047975,9.56468284130096E-06,0.12734642252326,-0.000604707756707976,
4.94,4.94,1,1,1,0,0,-18.0820983575635,1.81421637535095E-05,0.125494189560413,0.000245589766585389,
4.96,4.96,1,1,1,0,0,-18.0824202692267,-1.07008963823318E-05,0.117493830621243,-0.000332202767315162,
4.98,4.98,1,1,1,0,0,-18.0825135877531,3.3155083656311E-05,0.116202849894762,-2.37487260065507E-05,
5,5,1,1,1,0,0,-18.0828353131518,-2.10478901863098E-05,0.119104790501297,-0.000286847357255593,
5.02,5.02,1,1,1,0,0,-18.0833236987331,3.76813113689423E-05,0.126268551684916,0.000156834723902084,
5.04,5.04,1,1,1,0,0,-18.0836054703914,-1.19395554065704E-05,0.125728924758732,-0.000489875681546889,
5.06,5.06,1,1,1,0,0,-18.0840181394439,-1.47521495819092E-05,0.125713711604476,0.000633206227915836,
5.08,5.08,1,1,1,0,0,-18.0843365586472,1.43609941005707E-05,0.128164663910866,-0.000526197262498084,
5.1,5.1,1,1,1,0,0,-18.0847359563523,6.14672899246216E-07,0.127979214303195,-0.000400003051757393,
5.12,5.12,1,1,1,0,0,-18.0850403591503,-2.21375375986099E-05,0.126758264377713,-0.00027175993132202,
5.14,5.14,1,1,1,0,0,-18.0854286275501,2.8219074010849E-06,0.129485945217311,0.000192876908076731,
5.15,5.15,1,1,1,0,0,-18.0855795949466,3.32482159137726E-05,0.127775785513222,-0.000632461169845043,
5.17,5.17,1,1,1,0,0,-18.0859564546443,-1.99954956769943E-05,0.124778668396175,-3.15718357498851E-05,
5.19,5.19,1,1,1,0,0,-18.0863063525522,3.13948839902878E-05,0.122036905959249,-0.000535696752900705,
5.21,5.21,1,1,1,0,0,-18.0866651911573,2.34227627515793E-05,0.124094830825925,-0.000295694921846269,
5.23,5.23,1,1,1,0,0,-18.0868421424549,3.92179936170578E-05,0.121051194146276,-0.000198371711348835,
5.25,5.25,1,1,1,0,0,-18.087149432353,2.77534127235413E-06,0.122651215642691,-2.01165679114312E-05,
5.27,5.27,1,1,1,0,0,-18.0873458017271,1.57393515110016E-05,0.12245181016624,-0.000171922149835657,
5.29,5.29,1,1,1,0,0,-18.0878038727572,-4.17884439229965E-05,0.121440072543919,0.000243261460114159,
5.31,5.31,1,1,1,0,0,-18.0881154001732,3.72529029846191E-08,0.125361420214176,-0.00018235296282677,
5.33,5.33,1,1,1,0,0,-18.0885861837571,-2.72504985332489E-05,0.123297586105764,-0.000303983692883849,
5.35,5.35,1,1,1,0,0,-18.0889360350988,3.20374965667725E-05,0.124714546836913,-8.74511910594162E-05,
5.37,5.37,1,1,1,0,0,-18.0892648851156,-1.68196856975555E-05,0.124084269627929,-0.000121258201021682,
5.39,5.39,1,1,1,0,0,-18.0894686585046,-1.97440385818481E-06,0.124689904041588,-0.000814721000412963,
5.4,5.4,1,1,1,0,0,-18.0897400459157,2.92155891656876E-05,0.125380656681955,-0.000970531269467706,
5.42,5.42,1,1,1,0,0,-18.0900401180635,1.99675559997559E-05,0.125329485163093,0.00046361238455141,
5.44,5.44,1,1,1,0,0,-18.0902539963029,5.22658228874207E-05,0.119412699714303,-0.000936537994987741,
5.46,5.46,1,1,1,0,0,-18.090695722621,-2.34227627515793E-05,0.125603070482612,1.01514162145648E-05,
5.48,5.48,1,1,1,0,0,-18.0910105562323,2.45869159698486E-06,0.123905860818923,-0.000508595265575582,
5.5,5.5,1,1,1,0,0,-18.0916194549605,1.61398202180862E-05,0.127996564842761,-6.17466876170319E-05,
5.52,5.52,1,1,1,0,0,-18.0921336847445,-2.9420480132103E-05,0.126485056243837,-0.000688340525154574,
5.54,5.54,1,1,1,0,0,-18.0924234657774,1.78813934326172E-05,0.124362884089351,0.000181049111202881,
5.56,5.56,1,1,1,0,0,-18.0927674963528,1.43609941005707E-05,0.124978953972459,-0.000677630315386914,
5.58,5.58,1,1,1,0,0,-18.0928716647877,6.19050115346909E-05,0.128104942850769,-0.000224914405120863,
5.6,5.6,1,1,1,0,0,-18.0931265677885,-1.58790498971939E-05,0.128732956945896,-0.000731553893260611,
5.62,5.62,1,1,1,0,0,-18.093308455096,2.4065375328064E-05,0.127666904591024,-0.000258721415083129,
5.64,5.64,1,1,1,0,0,-18.093458537736,-1.36252492666245E-05,0.126836341805756,-0.000642426321541909,
5.65,5.65,1,1,1,0,0,-18.0935784455232,-2.72598117589951E-05,0.128997615538538,-0.000178255143437404,
5.67,5.67,1,1,1,0,0,-18.093724896005,9.77888703346252E-07,0.130711169913411,-0.000179838391837841,
5.69,5.69,1,1,1,0,0,-18.0940454572504,7.91624188423157E-06,0.128438877873123,6.34230682763178E-05,
5.71,5.71,1,1,1,0,0,-18.0944647386934,1.03004276752472E-05,0.128682162612677,5.09433455905225E-05,
5.73,5.73,1,1,1,0,0,-18.0949547075232,5.05708158016205E-06,0.127675076946616,-0.00061020255998008,
5.75,5.75,1,1,1,0,0,-18.0955856785974,-6.38887286186218E-06,0.128261223435402,-0.000472739345918633,
5.77,5.77,1,1,1,0,0,-18.0961142041836,3.14787030220032E-05,0.127494279295206,0.000272225592616266,
5.79,5.79,1,1,1,0,0,-18.0967666422443,-4.36510890722275E-05,0.12744901701808,-0.000138767065685336,
5.81,5.81,1,1,1,0,0,-18.0968909738139,-5.58793544769287E-08,0.126035828143358,-0.000483356423427444,
5.83,5.83,1,1,1,0,0,-18.0970618715144,7.24755227565765E-05,0.128892380744219,8.09319329399709E-05,
5.85,5.85,1,1,1,0,0,-18.097359382525,-6.42333179712296E-05,0.129455393180251,-0.000704638670453187,
5.87,5.87,1,1,1,0,0,-18.0975192440526,7.59866088628769E-05,0.124779171310365,3.87430196812749E-05,
5.89,5.89,1,1,1,0,0,-18.0977830877505,-6.42705708742142E-05,0.128458868712187,-5.64381488626264E-05,
5.9,5.9,1,1,1,0,0,-18.0978989908504,-2.11037695407867E-05,0.128815434873104,0.000133551659189779,
5.92,5.92,1,1,1,0,0,-18.0981699126002,-8.94069671630859E-06,0.128481248393655,-0.000607222327696905,
5.94,5.94,1,1,1,0,0,-18.0985929193337,-3.35462391376495E-05,0.126823266036808,3.13855712321866E-05,
5.96,5.96,1,1,1,0,0,-18.0987929674322,3.09571623802185E-05,0.128169315867126,-0.000218860808295663,
5.98,5.98,1,1,1,0,0,-18.0991054261709,-2.05077230930328E-05,0.125145544297993,-0.000478141016931888,
6,6,1,1,1,0,0,-18.0994437756783,6.97560608386993E-05,0.127705000340939,-0.000521168120520227,
6.02,6.02,1,1,1,0,0,-18.100053931692,-3.14414501190186E-05,0.127155189402401,0.000246614221432731,
6.04,6.04,1,1,1,0,0,-18.1006658572187,5.87198883295059E-05,0.127310715615749,-0.000828132045687251,
6.06,6.06,1,1,1,0,0,-18.1012493774056,1.31130218505859E-05,0.12722936924547,-8.10250651988201E-05,
6.08,6.08,1,1,1,0,0,-18.1015541992987,9.25734639167786E-06,0.129477521404624,-0.000212714079211615,
6.1,6.1,1,1,1,0,0,-18.1018397428137,2.37021595239639E-05,0.127697959542274,-0.000352319335226594,
6.12,6.12,1,1,1,0,0,-18.1020190224178,-1.91014260053635E-05,0.129260262474418,-0.000588502743668212,
6.14,6.14,1,1,1,0,0,-18.1022152520936,1.17998570203781E-05,0.131373507902026,-0.000211410227587726,
6.16,6.16,1,1,1,0,0,-18.1022850081578,-1.48080289363861E-05,0.125491674989462,-0.000822823506932845,
6.18,6.18,1,1,1,0,0,-18.1025010750053,5.41284680366516E-05,0.126113151200116,5.69038101568725E-05,
6.19,6.19,1,1,1,0,0,-18.1026477117517,5.79934567213058E-05,0.127498302608728,0.000272598121651663,
6.21,6.21,1,1,1,0,0,-18.1027678989356,-3.38070094585419E-05,0.120527031831443,-0.00122403727805528,
6.23,6.23,1,1,1,0,0,-18.1031026162848,3.78768891096115E-05,0.124019393697381,-0.000339932744799648,
6.25,6.25,1,1,1,0,0,-18.1035603147859,-4.64636832475662E-05,0.123768816702068,-0.000260118398965867,
6.27,6.27,1,1,1,0,0,-18.1039397821869,4.42750751972198E-05,0.125282336957753,-3.72529035396874E-06,
6.29,6.29,1,1,1,0,0,-18.1045943622896,2.46148556470871E-05,0.126613173633814,-0.00118594618418595,
6.31,6.31,1,1,1,0,0,-18.1052501996778,6.17839395999908E-05,0.125510911457241,-3.17581002675835E-05,
6.33,6.33,1,1,1,0,0,-18.1057336958154,-3.41422855854034E-05,0.125502487644553,-0.000892300172034362,
6.35,6.35,1,1,1,0,0,-18.1060730232115,7.17956572771072E-05,0.125426170416176,-0.000134948643072518,
6.37,6.37,1,1,1,0,0,-18.1062892763236,-2.59559601545334E-05,0.126628638245165,-0.000796932738972763,
6.39,6.39,1,1,1,0,0,-18.1062935604077,2.65147536993027E-05,0.125596029683948,-0.000190734866123199,
6.41,6.41,1,1,1,0,0,-18.1064946795272,-1.12690031528473E-06,0.123969479463995,-0.000685453425130248,
6.43,6.43,1,1,1,0,0,-18.1066677192698,5.00120222568512E-06,0.124115324579179,3.6228448692346E-05,
6.44,6.44,1,1,1,0,0,-18.1067587560558,3.88361513614655E-05,0.123616182245314,-0.000356696551392507,
6.46,6.46,1,1,1,0,0,-18.1068911435661,-3.55951488018036E-05,0.126786301843822,6.90110038072709E-05,
6.48,6.48,1,1,1,0,0,-18.1073835338347,8.28877091407776E-07,0.125518077984452,8.67992652474716E-05,
6.5,6.5,1,1,1,0,0,-18.1079420945753,-2.62260437011719E-05,0.125163397751749,-0.000118743630032754,
6.52,6.52,1,1,1,0,0,-18.108587454584,3.0146911740303E-05,0.119915236718953,-0.000556930907918327,
6.54,6.54,1,1,1,0,0,-18.1091462481554,-1.57672911882401E-05,0.121854222379625,-0.000215228650200544,
6.56,6.56,1,1,1,0,0,-18.1095237597789,9.78540629148483E-05,0.119048212654889,-2.60770324777812E-06,
6.58,6.58,1,1,1,0,0,-18.1096295580284,-5.94183802604675E-06,0.125190680846572,-0.00012749806236458,
6.6,6.6,1,1,1,0,0,-18.1099124472739,2.72970646619797E-05,0.123113268055022,-0.000164285304610021,
6.62,6.62,1,1,1,0,0,-18.1100764531871,1.60094350576401E-05,0.121494010090828,-0.000420119619668825,
6.64,6.64,1,1,1,0,0,-18.1103630211569,4.05404716730118E-05,0.122472932562232,-0.000243820253667254,
6.66,6.66,1,1,1,0,0,-18.110450192954,-1.85053795576096E-05,0.121275996789336,-0.000115670265490729,
6.68,6.68,1,1,1,0,0,-18.1106899153961,4.03635203838348E-05,0.122186145745218,-0.000219978395401854,
6.69,6.69,1,1,1,0,0,-18.1108799517765,2.35158950090408E-05,0.122231659479439,-0.000313296918768771,
6.71,6.71,1,1,1,0,0,-18.1112124805175,-2.70642340183258E-05,0.120373140089214,-8.28877103758045E-05,
6.73,6.73,1,1,1,0,0,-18.1117273622274,3.31085175275803E-05,0.117703168652952,-0.000163912775574625,
6.75,6.75,1,1,1,0,0,-18.112406808644,2.19792127609253E-06,0.116614485159516,-0.000217743221189473,
6.77,6.77,1,1,1,0,0,-18.1128567771673,5.68106770515442E-07,0.11859483551234,-0.000782497238851134,
6.79,6.79,1,1,1,0,0,-18.1131110282422,-6.30505383014679E-06,0.1188740786165,-0.000195112082289113,
6.81,6.81,1,1,1,0,0,-18.1133745459772,4.0791928768158E-06,0.115331676788628,-0.000444334006969621,
6.83,6.83,1,1,1,0,0,-18.1135201117025,-4.08943742513657E-05,0.1169054210186,-0.000392738735567154,
6.85,6.85,1,1,1,0,0,-18.1138181815067,1.4202669262886E-05,0.120986695401371,-0.000391528016202115,
6.87,6.87,1,1,1,0,0,-18.1140266580749,6.72973692417145E-05,0.118811214342713,0.000318419193005478,
6.89,6.89,1,1,1,0,0,-18.1143205834934,1.35786831378937E-05,0.11995785869658,-0.000504590578445066,
6.91,6.91,1,1,1,0,0,-18.1146042643631,-1.05611979961395E-05,0.118756396695971,7.63684522563592E-05,
6.93,6.93,1,1,1,0,0,-18.1151023822658,1.17439776659012E-05,0.12145038228482,-0.000326242302748812,
6.94,6.94,1,1,1,0,0,-18.1153234782555,1.03935599327087E-05,0.123341716825962,-0.000819377613355424,
6.96,6.96,1,1,1,0,0,-18.1157588250137,5.12506812810898E-05,0.123874051496387,0.000145193191545932,
6.98,6.98,1,1,1,0,0,-18.116173589542,-1.12410634756088E-05,0.12317864689976,-0.000151246788371131,
7,7,1,1,1,0,0,-18.1167198568241,1.85240060091019E-05,0.123489322140813,-0.000462681061962917,
7.02,7.02,1,1,1,0,0,-18.1169792301735,4.9639493227005E-06,0.124177308753133,-0.000858213765295548,
7.04,7.04,1,1,1,0,0,-18.1172056347021,4.43588942289352E-05,0.125843337737024,-2.02097001702804E-05,
7.06,7.06,1,1,1,0,0,-18.1175364404963,-2.62632966041565E-05,0.1258575450629,-0.000591855504986783,
7.08,7.08,1,1,1,0,0,-18.1176197473046,4.28501516580582E-05,0.125428810715675,4.27477068117913E-05,
7.1,7.1,1,1,1,0,0,-18.1176439616927,-6.87316060066223E-06,0.125525118783116,-0.000636652121493258,
