"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
3.09,3.09,1,1,1,0,0,-18.5509094932184,-4.60166484117508E-05,0.138269090093672,-0.00027883798299456,
3.1,3.1,1,1,1,0,0,-18.5511080046346,-3.81655991077423E-05,0.137841738760471,0.000492949046088914,
3.12,3.12,1,1,1,0,0,-18.5516881254939,4.20678406953812E-05,0.137970987707376,-0.00074720011274728,
3.14,3.14,1,1,1,0,0,-18.5523180721133,5.1502138376236E-06,0.135848564095795,0.000184495004780302,
3.16,3.16,1,1,1,0,0,-18.5528417082558,-5.22565096616745E-05,0.131614655256271,-0.000270735476474678,
3.18,3.18,1,1,1,0,0,-18.5531665535852,-1.47800892591476E-05,0.133460727520287,0.000246986750468127,
3.2,3.2,1,1,1,0,0,-18.5534223413425,-1.00210309028625E-05,0.132066649384797,-0.000312458728439128,
3.22,3.22,1,1,1,0,0,-18.5536036232902,-4.72180545330048E-05,0.131375771015882,0.000207219275939511,
3.24,3.24,1,1,1,0,0,-18.5538469778905,-2.45403498411179E-05,0.129609159193933,-0.000185333195109945,
3.26,3.26,1,1,1,0,0,-18.5539710766295,2.5210902094841E-05,0.128157748840749,0.000666454444325007,
3.28,3.28,1,1,1,0,0,-18.5540343600015,-1.8412247300148E-05,0.131394378840923,-0.000207126143680662,
3.3,3.3,1,1,1,0,0,-18.5542360844807,5.11296093463898E-06,0.132077084854245,6.78002844422311E-05,
3.32,3.32,1,1,1,0,0,-18.5545192996891,-3.24845314025879E-05,0.131774707697332,-0.000584684321055394,
3.34,3.34,1,1,1,0,0,-18.5549092910357,3.91062349081039E-05,0.131171713583171,0.000288803134691427,
3.35,3.35,1,1,1,0,0,-18.5551001190403,2.25100666284561E-05,0.129789956845343,0.000534951694829911,
3.37,3.37,1,1,1,0,0,-18.5556873645177,-4.0251761674881E-05,0.131047493778169,-0.000185705724145342,
3.39,3.39,1,1,1,0,0,-18.5562168679926,-3.24193388223648E-05,0.130882915109396,4.85219068604428E-05,
3.41,3.41,1,1,1,0,0,-18.5568962212769,-5.07477670907974E-05,0.132994903251529,-0.000369362538596001,
3.43,3.43,1,1,1,0,0,-18.5573229067348,-1.6847625374794E-05,0.129516497254372,-0.000205915424315622,
3.45,3.45,1,1,1,0,0,-18.5577723164645,-3.38070094585419E-06,0.131427571177483,-0.00017285347242415,
3.47,3.47,1,1,1,0,0,-18.558064099841,-4.97512519359589E-05,0.130029343999922,-0.00025145709889289,
3.49,3.49,1,1,1,0,0,-18.5581370689682,-4.16301190853119E-06,0.128645072691143,-0.000189617279017009,
3.51,3.51,1,1,1,0,0,-18.5582756497738,-1.50036066770554E-05,0.130776548758149,0.000341702257717783,
3.53,3.53,1,1,1,0,0,-18.5585063383865,-9.62056219577789E-06,0.127624659799039,-0.000262726102213645,
3.55,3.55,1,1,1,0,0,-18.5586089701391,-6.19888305664063E-05,0.128612383268774,8.09319329399709E-05,
3.57,3.57,1,1,1,0,0,-18.5587620795777,-2.49128788709641E-05,0.124407517723739,-0.000567734249944836,
3.59,3.59,1,1,1,0,0,-18.5590575416785,6.30505383014679E-06,0.130271874368191,6.57513747475482E-05,
3.6,3.6,1,1,1,0,0,-18.5591337238687,-3.22423875331879E-05,0.129094803705812,-0.000197999182313439,
3.62,3.62,1,1,1,0,0,-18.5596480002188,-5.24334609508514E-06,0.130953197367489,0.000155810269054743,
3.64,3.64,1,1,1,0,0,-18.5600361754864,-1.40629708766937E-06,0.130290733650327,-0.000672508041150207,
3.66,3.66,1,1,1,0,0,-18.5606218842814,-5.31226396560669E-05,0.129758901894093,-0.000427197671341365,
3.68,3.68,1,1,1,0,0,-18.5612957427623,4.40515577793121E-06,0.132069918327034,-0.000377930706410129,
3.7,3.7,1,1,1,0,0,-18.561785711592,-7.45058059692383E-06,0.13095055706799,-0.000310782347779842,
3.72,3.72,1,1,1,0,0,-18.5622991963179,-1.26473605632782E-05,0.132108265534043,-0.000920426114206826,
3.74,3.74,1,1,1,0,0,-18.5624649717441,-3.69735062122345E-06,0.130399237386882,-0.000386033212930011,
3.76,3.76,1,1,1,0,0,-18.5627415279958,1.15204602479935E-05,0.130502334795892,-0.000897608710788768,
3.78,3.78,1,1,1,0,0,-18.5628196193973,1.25449150800705E-05,0.1288518961519,5.23403294732608E-05,
3.8,3.8,1,1,1,0,0,-18.5630446735082,2.3646280169487E-05,0.130310598760843,-0.000319164251076272,
3.82,3.82,1,1,1,0,0,-18.5631188067887,-3.17208468914032E-05,0.129056959412992,-0.000242050740749119,
3.84,3.84,1,1,1,0,0,-18.5632765728403,1.10641121864319E-05,0.13123344630003,-0.000769551854871092,
3.85,3.85,1,1,1,0,0,-18.5634445368746,1.84308737516403E-05,0.133547983132303,-0.00100415201491227,
3.87,3.87,1,1,1,0,0,-18.5636566921672,-1.5581026673317E-05,0.135257011279464,-0.00020256266299705,
3.89,3.89,1,1,1,0,0,-18.5640859853283,-2.17650085687637E-05,0.133181484416127,-0.000610761353533175,
3.91,3.91,1,1,1,0,0,-18.5645718097725,2.9662624001503E-05,0.13293681666255,-0.000208057466269154,
3.93,3.93,1,1,1,0,0,-18.5652675543349,-2.83308327198029E-05,0.132665117271245,-0.000593997546940315,
3.95,3.95,1,1,1,0,0,-18.5659890499677,7.6834112405777E-06,0.133886192925274,-0.000135693701143311,
3.97,3.97,1,1,1,0,0,-18.566293219935,-5.21540641784668E-05,0.135701964609325,-0.000803079468056811,
3.99,3.99,1,1,1,0,0,-18.5668216989551,2.50805169343948E-05,0.135733522474766,-0.000351946806191197,
4.01,4.01,1,1,1,0,0,-18.5670758568978,-3.25962901115417E-05,0.135892191901803,-0.000337976967363814,
4.02,4.02,1,1,1,0,0,-18.5671694082548,-3.41050326824188E-05,0.135482191108167,-9.49949040262029E-05,
4.04,4.04,1,1,1,0,0,-18.5672976979456,-4.7776848077774E-05,0.13280367013067,-0.000185705724145342,
4.06,4.06,1,1,1,0,0,-18.5674070817872,-2.44751572608948E-05,0.133067951537669,-0.000504963107480463,
4.08,4.08,1,1,1,0,0,-18.5675877583752,-2.48197466135025E-05,0.12746712192893,-0.000258348886047732,
4.1,4.1,1,1,1,0,0,-18.5676411697274,4.74974513053894E-07,0.119208642281592,-0.000837259007054474,
4.11,4.11,1,1,1,0,0,-18.5677060363478,2.49780714511871E-05,0.119272763840854,-0.00010840594930049,
4.13,4.13,1,1,1,0,0,-18.5680086230667,-3.80724668502808E-05,0.123009039089084,-0.000581424691995671,
4.15,4.15,1,1,1,0,0,-18.5683604767521,3.08826565742493E-05,0.121989506296813,-0.000231806192275705,
4.17,4.17,1,1,1,0,0,-18.5688868137301,-6.91041350364685E-05,0.125340297818184,-0.000253040347293327,
4.19,4.19,1,1,1,0,0,-18.5694680521765,2.65613198280334E-05,0.130337630398571,-0.000474136329801371,
4.21,4.21,1,1,1,0,0,-18.5698939925763,-1.71922147274017E-05,0.130474800243974,-0.00040400773888791,
4.23,4.23,1,1,1,0,0,-18.5706183287431,-2.65147536993027E-05,0.14241058845073,-0.00040158630015783,
4.25,4.25,1,1,1,0,0,-18.5709521613358,2.88989394903183E-05,0.133424014784396,-0.000745803128864542,
4.27,4.27,1,1,1,0,0,-18.5713409885292,1.45286321640015E-06,0.127809355035424,-0.000288989399209125,
4.29,4.29,1,1,1,0,0,-18.5714528869418,-2.26683914661407E-05,0.128933619707823,-0.000850111258775666,
4.31,4.31,1,1,1,0,0,-18.5717606890674,-3.19909304380417E-05,0.134511818177998,0.00044805929732359,
4.33,4.33,1,1,1,0,0,-18.5720066048049,3.7066638469696E-06,0.137547282502055,-0.000230316076134117,
4.35,4.35,1,1,1,0,0,-18.5720875833066,-2.23517417907715E-06,0.135956690646708,-0.000144820662510535,
4.37,4.37,1,1,1,0,0,-18.5721795048491,6.17466866970062E-06,0.142400907352567,-0.00069113449292005,
4.39,4.39,1,1,1,0,0,-18.5723638601615,-2.28546559810638E-05,0.148259731940925,-0.000326428567266511,
4.4,4.4,1,1,1,0,0,-18.5724871207101,-2.12248414754868E-05,0.147953960113227,0.000200141224266971,
4.42,4.42,1,1,1,0,0,-18.5728445157651,-6.09084963798523E-06,0.147632723674178,-0.000634044418245479,
4.44,4.44,1,1,1,0,0,-18.5733700145527,-4.39304858446121E-05,0.147644919343293,-0.000300724063824127,
4.46,4.46,1,1,1,0,0,-18.5737718802628,-1.92783772945404E-05,0.146224061027169,-0.000135414304366764,
4.48,4.48,1,1,1,0,0,-18.574436611782,-1.06822699308395E-05,0.148120298981667,-0.00035874546108719,
4.5,4.5,1,1,1,0,0,-18.5751379442801,-8.62404704093933E-06,0.14225154183805,-0.000702124099464258,
4.52,4.52,1,1,1,0,0,-18.5754676324872,8.19563865661621E-07,0.149725475348532,0.000368990009560604,
4.54,4.54,1,1,1,0,0,-18.5758525015594,-3.26335430145264E-05,0.146215260028839,-0.000544916846526777,
4.56,4.56,1,1,1,0,0,-18.5761590929656,-2.58162617683411E-05,0.146975917741656,-0.000390969222649019,
4.58,4.58,1,1,1,0,0,-18.5763361839615,-6.98491930961609E-06,0.145227913744748,-0.000348687177131474,
4.6,4.6,1,1,1,0,0,-18.5764198632988,1.79093331098557E-05,0.145294298417866,-0.000245869163361937,
4.62,4.62,1,1,1,0,0,-18.5767344640795,9.32253897190094E-06,0.145701910369098,-0.000524241485062251,
4.64,4.64,1,1,1,0,0,-18.5768024506307,-1.45938247442245E-05,0.143326269462705,0.000433437532684263,
4.65,4.65,1,1,1,0,0,-18.5768728586206,-3.42912971973419E-05,0.13786977622658,8.02800071280263E-05,
4.67,4.67,1,1,1,0,0,-18.577219357201,-1.16322189569473E-05,0.133264968171716,-0.00047311187495403,
4.69,4.69,1,1,1,0,0,-18.5774383111487,2.38418579101563E-06,0.137231326662004,-0.000150967391594583,
4.71,4.71,1,1,1,0,0,-18.5779221332492,-1.96229666471481E-05,0.143200540915132,-0.000550039120763484,
4.73,4.73,1,1,1,0,0,-18.5784358973719,-2.3404136300087E-05,0.141374836675823,-0.000547431417515706,
4.75,4.75,1,1,1,0,0,-18.5787789966246,6.23986124992371E-07,0.139111722819507,7.80448329156451E-05,
4.77,4.77,1,1,1,0,0,-18.579292295086,-3.080815076828E-05,0.137481400743127,-0.000544916846526777,
4.79,4.79,1,1,1,0,0,-18.579836047797,-7.25500285625458E-06,0.13409729115665,0.000224355611567767,
4.81,4.81,1,1,1,0,0,-18.5802426632524,-3.68617475032806E-05,0.136122778058052,-0.000543054201349793,
4.83,4.83,1,1,1,0,0,-18.5803685780705,-3.91993671655655E-05,0.132228839211166,-9.53674330615997E-05,
4.85,4.85,1,1,1,0,0,-18.5806808039785,-3.9050355553627E-05,0.12970672454685,-0.000374112283797311,
4.87,4.87,1,1,1,0,0,-18.5808504443935,-3.48314642906189E-05,0.131314289756119,-0.00034086406738814,
4.89,4.89,1,1,1,0,0,-18.5810808536094,-5.73508441448212E-05,0.132348155602813,-0.000153016301289266,
4.9,4.9,1,1,1,0,0,-18.5812226940442,-7.04824924468994E-05,0.13106559868902,-0.000353995715885879,
4.92,4.92,1,1,1,0,0,-18.5816389952549,-1.94646418094635E-06,0.134224151261151,-0.000114087017090293,
4.94,4.94,1,1,1,0,0,-18.5819049809948,-4.87454235553741E-05,0.1296859793365,-0.000182259830567921,
4.96,4.96,1,1,1,0,0,-18.5823204905812,-1.65123492479324E-05,0.128717995248735,0.000129453839800414,
4.98,4.98,1,1,1,0,0,-18.5827523914457,-5.96232712268829E-05,0.128853782080114,-0.000355020170733221,
5,5,1,1,1,0,0,-18.5832517666339,8.58679413795471E-06,0.130875245667994,6.92904005838186E-05,
5.02,5.02,1,1,1,0,0,-18.5836719328334,-8.40052962303162E-06,0.116106667555869,-0.000299606476717936,
5.04,5.04,1,1,1,0,0,-18.5839689316166,-9.81613993644714E-06,0.120325488969684,0.000331550841503218,
5.06,5.06,1,1,1,0,0,-18.5842963380832,-6.67758285999298E-06,0.120500125922263,-0.000545009978785627,
5.08,5.08,1,1,1,0,0,-18.5849118026359,-2.1001324057579E-05,0.120455869473517,0.000141281636674264,
5.1,5.1,1,1,1,0,0,-18.5853552519009,4.37628477811813E-05,0.121229100041091,-0.00116927550985194,
5.12,5.12,1,1,1,0,0,-18.5857576298383,-2.70642340183258E-05,0.12492966838181,-9.10833491545357E-05,
5.14,5.14,1,1,1,0,0,-18.5861619635533,-2.48849391937256E-05,0.127027197740972,-0.00053029508188745,
5.15,5.15,1,1,1,0,0,-18.586326155731,2.26497650146484E-05,0.1249328115955,-4.16301197056007E-05,
5.17,5.17,1,1,1,0,0,-18.5863147470289,-6.48200511932373E-06,0.123677412047982,-0.000327918683408098,
5.19,5.19,1,1,1,0,0,-18.5865246205811,2.78837978839874E-05,0.125247007235885,-0.000178441407955103,
5.21,5.21,1,1,1,0,0,-18.5866329334017,-3.62377613782883E-05,0.124804191291332,-0.000409781938936561,
5.23,5.23,1,1,1,0,0,-18.5867057628305,-2.76602804660797E-06,0.134920435957611,-0.000414997345432118,
5.25,5.25,1,1,1,0,0,-18.5868442505039,-2.81445682048798E-05,0.134854428470135,-0.000275857750711385,
5.27,5.27,1,1,1,0,0,-18.5869500021873,-6.07222318649292E-06,0.136192054487765,-0.000142399223780455,
5.29,5.29,1,1,1,0,0,-18.5872682816923,-9.09902155399323E-06,0.136702260933816,-0.000532995917394077,
5.31,5.31,1,1,1,0,0,-18.5873932186216,-4.16208058595657E-05,0.137411872856319,0.000104308129911125,
5.33,5.33,1,1,1,0,0,-18.5879505686428,1.38953328132629E-05,0.134780122898519,-0.000387150800036201,
5.35,5.35,1,1,1,0,0,-18.5887114126563,-2.71759927272797E-05,0.136181870475411,-0.000269431624850789,
5.37,5.37,1,1,1,0,0,-18.5897626430623,-3.76440584659576E-05,0.138867180794477,0.000111758710619062,
5.39,5.39,1,1,1,0,0,-18.5904874914566,-3.47848981618881E-05,0.13713929336518,-0.000153854491618909,
5.4,5.4,1,1,1,0,0,-18.5906767362127,-6.78002834320068E-06,0.138499424792826,-0.000111572446101364,
5.42,5.42,1,1,1,0,0,-18.5908196011025,-8.06525349617004E-06,0.139884953387082,-0.000774115335554704,
5.44,5.44,1,1,1,0,0,-18.5909271222988,2.92621552944183E-05,0.13963324483484,0.000256765637647295,
5.46,5.46,1,1,1,0,0,-18.5911477060611,2.00048089027405E-05,0.139420260675251,-0.000638980427964488,
5.48,5.48,1,1,1,0,0,-18.5910838638956,1.06636434793472E-05,0.139128947630525,0.000166613611081252,
5.5,5.5,1,1,1,0,0,-18.5911102203257,3.34903597831726E-05,0.134181152097881,-0.000821705919826655,
5.52,5.52,1,1,1,0,0,-18.5912491270943,-6.31436705589294E-06,0.139832650311291,0.000122375788127873,
5.54,5.54,1,1,1,0,0,-18.5913464503079,-4.00468707084656E-05,0.140107492916286,-0.000598095366329681,
5.56,5.56,1,1,1,0,0,-18.5915393737884,-1.13528221845627E-05,0.140581740997732,-0.000193621966147525,
5.58,5.58,1,1,1,0,0,-18.591820167558,-2.16066837310791E-06,0.145285120233893,-0.000437162823038232,
5.6,5.6,1,1,1,0,0,-18.592444619374,1.99582427740097E-05,0.142828258685768,6.39818618294131E-05,
5.62,5.62,1,1,1,0,0,-18.593215614804,-2.93366611003876E-05,0.141690163873136,-0.000359676783675682,
5.64,5.64,1,1,1,0,0,-18.5939019995741,2.48663127422333E-06,0.141753405332565,1.23865904269461E-05,
5.65,5.65,1,1,1,0,0,-18.5942466355092,-4.61004674434662E-06,0.142208291217685,-0.000457093126431964,
5.67,5.67,1,1,1,0,0,-18.5949254765661,-1.23865902423859E-05,0.138829713687301,-0.000438466674662121,
5.69,5.69,1,1,1,0,0,-18.5953632913292,-8.39121639728546E-06,0.14296542853117,0.000220723453472648,
5.71,5.71,1,1,1,0,0,-18.595574468733,-2.17370688915253E-05,0.139609607867897,-0.000718422244762871,
5.73,5.73,1,1,1,0,0,-18.5954910687925,-2.62819230556488E-05,0.138849578797817,0.000129453839800414,
5.75,5.75,1,1,1,0,0,-18.595703922577,-2.2323802113533E-05,0.138883902691305,-0.000377185648339335,
5.77,5.77,1,1,1,0,0,-18.5957792200108,2.8219074010849E-06,0.140189970843494,-0.000524986543133045,
5.79,5.79,1,1,1,0,0,-18.5959857873676,-1.68383121490479E-05,0.138934068381786,-7.92555522806849E-05,
5.81,5.81,1,1,1,0,0,-18.5961578957876,-4.78234142065048E-05,0.138242309913039,8.17701232696138E-05,
5.83,5.83,1,1,1,0,0,-18.5964534510207,-2.46521085500717E-05,0.137695013545454,-0.000809878122952804,
5.85,5.85,1,1,1,0,0,-18.5968802296108,-2.10106372833252E-05,0.134730460122228,-3.05473809025437E-05,
5.87,5.87,1,1,1,0,0,-18.597196460206,-3.53995710611343E-05,0.13403404969722,1.58324840043671E-06,
5.89,5.89,1,1,1,0,0,-18.5977184665339,3.91155481338501E-07,0.132060362957418,-0.000303238634813055,
5.9,5.9,1,1,1,0,0,-18.5978557434879,-3.6703422665596E-05,0.132905887439847,-0.000358279799792944,
5.92,5.92,1,1,1,0,0,-18.5984496944881,-1.40629708766937E-06,0.135424607433379,-0.000518746681790147,
5.94,5.94,1,1,1,0,0,-18.5989162871201,-2.01351940631866E-05,0.134797096252441,-0.000365357851465484,
5.96,5.96,1,1,1,0,0,-18.5993412496311,-6.25848770141602E-06,0.134207052178681,-0.000344775622259807,
5.98,5.98,1,1,1,0,0,-18.5997541515141,-2.04145908355713E-05,0.133271883241832,0.000115204604196483,
6,6,1,1,1,0,0,-18.599969240473,4.29991632699966E-05,0.134849273599684,-0.000489410020252643,
6.02,6.02,1,1,1,0,0,-18.6001011157558,-2.69711017608643E-05,0.131293041631579,-0.000379327690292867,
6.04,6.04,1,1,1,0,0,-18.600355087434,-3.29408794641495E-05,0.132803544402122,-0.000302400444483412,
6.06,6.06,1,1,1,0,0,-18.6007211903554,1.62236392498016E-05,0.131677896715701,-0.000495370484818993,
6.08,6.08,1,1,1,0,0,-18.6010545107207,-8.10250639915466E-06,0.12929798103869,-9.32253911080677E-05,
6.1,6.1,1,1,1,0,0,-18.6012098087674,-2.1178275346756E-05,0.128979384899139,-0.0003634952062885,
6.12,6.12,1,1,1,0,0,-18.6014975408905,-6.56582415103912E-06,0.127132558263838,-0.000600237408283213,
6.14,6.14,1,1,1,0,0,-18.6018734226995,-7.48783349990845E-06,0.123266782611609,-0.000186264517698437,
6.16,6.16,1,1,1,0,0,-18.6021230171613,4.23938035964966E-05,0.118945240974426,8.59610749178287E-05,
6.18,6.18,1,1,1,0,0,-18.6023881647109,-4.26359474658966E-05,0.124263558536768,-0.0005720183338519,
6.19,6.19,1,1,1,0,0,-18.6027168750292,-1.26007944345474E-05,0.128056034445763,-0.000470411039447403,
6.21,6.21,1,1,1,0,0,-18.6032582994337,-3.93670052289963E-05,0.133439982309937,0.000196322801654153,
6.23,6.23,1,1,1,0,0,-18.6036598391808,-5.63729554414749E-05,0.130780194886029,-0.000826548797286814,
6.25,6.25,1,1,1,0,0,-18.6041616358079,3.6163255572319E-05,0.130458078347147,0.000392925000084853,
6.27,6.27,1,1,1,0,0,-18.604349437014,-3.33972275257111E-05,0.134713109582663,-0.000231247398722609,
6.29,6.29,1,1,1,0,0,-18.6047642481084,2.31433659791946E-05,0.131499990820885,-0.000267382715156106,
6.31,6.31,1,1,1,0,0,-18.6050530978186,-4.66499477624893E-05,0.13051641639322,-0.000807270419705026,
6.33,6.33,1,1,1,0,0,-18.6052517489332,5.30295073986053E-05,0.134869012981653,0.000385381287118066,
6.35,6.35,1,1,1,0,0,-18.6054985028611,-1.19209289550781E-05,0.129045895300806,-0.000439956790803708,
6.37,6.37,1,1,1,0,0,-18.6058274460101,-1.51060521602631E-05,0.131273930892348,-9.12696136722341E-06,
6.39,6.39,1,1,1,0,0,-18.6060965982469,-3.19257378578186E-05,0.134561606682837,-0.000479165471779229,
6.41,6.41,1,1,1,0,0,-18.6064117578211,-4.3502077460289E-05,0.134959411807358,0.000123027713939818,
6.43,6.43,1,1,1,0,0,-18.6067215622903,-3.2307580113411E-05,0.132799646817148,-0.000412110245407792,
6.44,6.44,1,1,1,0,0,-18.6069195614791,-1.95205211639404E-05,0.133095737546682,-8.97794975306466E-05,
6.46,6.46,1,1,1,0,0,-18.6074680173693,-7.37607479095459E-06,0.133707281202078,2.04890969468281E-05,
6.48,6.48,1,1,1,0,0,-18.6079647848542,-2.1839514374733E-05,0.131292538717389,-0.000370107596666794,
6.5,6.5,1,1,1,0,0,-18.608411028087,-2.72598117589951E-05,0.132178547792137,9.6764416944338E-05,
6.52,6.52,1,1,1,0,0,-18.6086071180644,1.69221311807632E-05,0.134006389416754,1.58324840043671E-06,
6.54,6.54,1,1,1,0,0,-18.6091103116754,-5.1083043217659E-05,0.136228767223656,0.000103842468616879,
6.56,6.56,1,1,1,0,0,-18.6092898706763,2.49221920967102E-05,0.137676657177508,-0.000162329527174188,
6.58,6.58,1,1,1,0,0,-18.6095737843767,-2.1960586309433E-05,0.135206594131887,-0.000452157116712956,
6.6,6.6,1,1,1,0,0,-18.6097273594765,-4.12482768297195E-05,0.136726903729141,-0.000598467895365078,
6.62,6.62,1,1,1,0,0,-18.6099569305021,-7.73929059505463E-06,0.13561986386776,0.000124517830081405,
6.64,6.64,1,1,1,0,0,-18.6101804013645,-3.95067036151886E-05,0.132663482800126,-9.11764814133849E-05,
6.66,6.66,1,1,1,0,0,-18.610483220914,-3.20468097925186E-05,0.133619145490229,0.000176951291813515,
6.68,6.68,1,1,1,0,0,-18.6108878805919,-3.51294875144959E-05,0.135979447513819,0.000441353774686446,
6.69,6.69,1,1,1,0,0,-18.6110754024012,-1.96974724531174E-05,0.136187528260052,0.000586826363008926,
6.71,6.71,1,1,1,0,0,-18.6115478157996,-7.10319727659225E-05,0.137272565625608,-0.000685080896094851,
6.73,6.73,1,1,1,0,0,-18.6119088430128,-1.28615647554398E-05,0.13867381028831,-8.57748104001302E-05,
6.75,6.75,1,1,1,0,0,-18.6122875653557,-1.47614628076553E-05,0.13708183541894,-0.000296905641211309,
6.77,6.77,1,1,1,0,0,-18.6127923422152,2.16066837310791E-05,0.136389322578907,-0.00017164275305911,
6.79,6.79,1,1,1,0,0,-18.6130580019922,8.27014446258545E-06,0.136249763891101,-0.000375136738644652,
6.81,6.81,1,1,1,0,0,-18.6134849202807,-1.51526182889938E-05,0.138537394814193,0.000397302216250766,
6.83,6.83,1,1,1,0,0,-18.6138432466583,4.23751771450043E-06,0.137025760486722,-0.000772997748448513,
6.85,6.85,1,1,1,0,0,-18.6139748425443,-2.47452408075333E-05,0.136929075233638,-0.000251270834375192,
6.87,6.87,1,1,1,0,0,-18.6141791747269,-3.21678817272186E-05,0.138137703761458,-0.000280328099136148,
6.89,6.89,1,1,1,0,0,-18.6143723776042,1.23865902423859E-06,0.135631430894136,0.000295881186363967,
6.91,6.91,1,1,1,0,0,-18.6146458604912,-6.54719769954681E-05,0.136494054459035,-0.00115111471937634,
6.93,6.93,1,1,1,0,0,-18.6148574569902,-8.37258994579315E-06,0.136779458262026,-5.36441810971499E-05,
6.94,6.94,1,1,1,0,0,-18.6150516843224,-4.31481748819351E-05,0.134568018838763,-0.000341143464164687,
6.96,6.96,1,1,1,0,0,-18.6154046555949,-3.95812094211578E-06,0.134741272777319,-0.000298675154129444,
6.98,6.98,1,1,1,0,0,-18.6159767670797,-1.66613608598709E-05,0.134189575910568,6.28642747232225E-05,
7,7,1,1,1,0,0,-18.6163058964932,-7.38538801670074E-06,0.135850072838366,-0.000685360292871399,
7.02,7.02,1,1,1,0,0,-18.616883363083,1.71735882759094E-05,0.135378465056419,0.00024782494079777,
7.04,7.04,1,1,1,0,0,-18.6173739838386,-8.21147114038467E-05,0.138935325667262,-0.000570621349969162,
7.06,7.06,1,1,1,0,0,-18.6177599239318,2.83773988485336E-05,0.134436506778002,4.04194003405608E-05,
